Gaia19ekg
#Date,JD(TCB),averagemag
2014-08-17 15:09:49,2456887.13182,null
2014-08-17 21:09:45,2456887.38177,null
2014-08-18 01:23:30,2456887.55799,null
2014-08-18 03:10:15,2456887.63212,null
2014-08-18 07:24:01,2456887.80834,null
2014-08-18 09:10:11,2456887.88207,null
2014-08-18 13:23:56,2456888.05829,null
2014-08-18 15:10:41,2456888.13242,null
2014-08-18 19:24:27,2456888.30865,null
2014-08-18 21:11:12,2456888.38278,null
2014-08-19 01:24:22,2456888.55859,null
2014-08-19 03:11:07,2456888.63272,null
2014-08-19 07:24:53,2456888.80895,null
2014-08-19 09:11:38,2456888.88308,null
2014-08-19 13:25:23,2456889.05929,null
2014-08-19 19:25:19,2456889.30925,null
2014-11-08 03:07:08,2456969.62995,null
2014-11-08 04:53:53,2456969.70409,null
2014-11-30 04:47:30,2456991.69965,null
2015-01-03 20:15:43,2457026.34425,20.85
2015-01-03 22:02:17,2457026.41825,21.03
2015-02-02 15:42:08,2457056.15426,null
2015-02-02 19:55:40,2457056.33032,20.90
2015-03-04 19:40:49,2457086.32001,null
2015-03-04 21:27:34,2457086.39414,null
2015-04-11 03:03:47,2457123.62763,null
2015-04-11 07:17:32,2457123.80384,null
2015-06-14 12:51:02,2457188.03544,null
2015-07-20 06:19:49,2457223.76376,null
2015-08-14 06:13:42,2457248.75951,null
2015-08-14 07:59:52,2457248.83324,null
2015-09-22 12:59:53,2457288.04159,null
2015-10-12 12:59:04,2457308.04102,null
2015-11-19 17:54:57,2457346.24649,20.92
2015-12-12 23:46:32,2457369.49065,null
2015-12-13 03:59:42,2457369.66646,null
2016-01-15 17:07:23,2457403.21346,null
2016-02-16 08:58:48,2457434.87417,null
2016-02-16 10:45:20,2457434.94815,untrusted
2016-03-16 22:34:26,2457464.44058,null
2016-04-23 16:11:28,2457502.17463,null
2016-05-24 20:14:37,2457533.34348,null
2016-05-24 22:00:44,2457533.41718,20.70
2016-06-26 03:45:02,2457565.65627,null
2016-08-01 19:20:20,2457602.30579,null
2016-08-01 21:07:05,2457602.37992,null
2016-08-25 09:03:01,2457625.87709,null
2016-10-03 19:59:05,2457665.33270,20.74
2016-10-23 19:58:05,2457685.33200,null
2016-11-30 06:57:10,2457722.78970,20.81
2016-12-25 00:45:26,2457747.53155,null
2017-01-26 16:26:40,2457780.18519,20.72
2017-01-26 18:13:41,2457780.25950,null
2017-03-01 05:25:48,2457813.72625,20.77
2017-03-30 11:17:48,2457842.97069,20.84
2017-03-30 13:04:41,2457843.04492,null
2017-05-06 22:56:01,2457880.45557,null
2017-05-07 00:42:11,2457880.52929,null
2017-06-08 04:41:12,2457912.69528,null
2017-06-08 06:27:57,2457912.76941,null
2017-07-08 16:27:13,2457943.18557,null
2017-07-08 18:13:45,2457943.25955,20.74
2017-08-15 05:29:51,2457980.72906,null
2017-09-06 09:41:00,2458002.90347,null
2017-09-06 11:27:10,2458002.97720,null
2017-10-15 20:34:58,2458042.35762,null
2017-10-15 22:21:43,2458042.43175,null
2017-11-05 08:32:59,2458062.85624,null
2017-12-11 19:36:15,2458099.31684,null
2017-12-11 21:23:00,2458099.39097,null
2018-01-07 03:08:18,2458125.63076,null
2018-02-07 20:42:17,2458157.36270,null
2018-03-15 00:31:28,2458192.52185,20.75
2018-03-15 02:18:02,2458192.59586,20.73
2018-04-13 06:25:24,2458221.76764,null
2018-04-13 08:11:29,2458221.84131,20.75
2018-05-20 01:50:51,2458258.57698,null
2018-06-22 11:44:26,2458291.98919,null
2018-06-22 13:30:44,2458292.06301,20.73
2018-07-21 01:19:28,2458320.55519,20.75
2018-08-28 10:42:56,2458358.94648,null
2018-08-28 12:29:41,2458359.02061,null
2018-09-18 12:28:22,2458380.01970,null
2018-10-27 17:21:27,2458419.22323,null
2018-11-17 21:31:06,2458440.39660,null
2019-01-20 10:08:50,2458503.92280,null
2019-01-20 14:22:35,2458504.09902,null
2019-02-20 08:02:20,2458534.83495,null
2019-02-20 09:49:05,2458534.90909,null
2019-03-28 19:38:11,2458571.31818,untrusted
2019-03-28 21:25:11,2458571.39249,null
2019-04-27 13:31:47,2458601.06374,20.85
2019-04-27 15:18:22,2458601.13775,20.71
2019-06-02 01:12:15,2458636.55017,null
2019-07-06 12:46:35,2458671.03235,null
2019-07-06 14:33:21,2458671.10649,null
2019-07-24 04:25:00,2458688.68403,null
2019-08-25 17:44:41,2458721.23936,null
2019-08-25 21:58:26,2458721.41558,null
2019-10-02 05:32:13,2458758.73071,19.45
2019-10-02 07:18:47,2458758.80471,19.19
2019-10-31 14:21:12,2458788.09806,null
2019-10-31 18:34:52,2458788.27421,20.74
2019-12-04 14:00:14,2458822.08350,21.17
2020-01-05 23:16:04,2458854.46949,20.82
2020-01-06 03:30:13,2458854.64598,null
2020-01-31 00:14:02,2458879.50975,null
2020-03-08 06:35:24,2458916.77458,null
2020-03-08 08:22:09,2458916.84872,null
2020-03-28 07:14:36,2458936.80181,null
2020-05-06 15:34:16,2458976.14880,null
2020-07-05 18:15:50,2459036.26100,null
2020-08-29 04:41:08,2459090.69523,null
2020-09-19 04:39:36,2459111.69417,20.92
2020-10-28 09:33:26,2459150.89822,null
2020-11-18 11:15:29,2459171.96909,null
2020-12-24 02:38:29,2459207.61006,null
2021-01-21 04:06:56,2459235.67148,null
2021-02-21 02:01:03,2459266.58406,null
2021-02-21 03:47:48,2459266.65819,null
2021-03-29 13:37:11,2459303.06749,null
2021-03-29 15:23:21,2459303.14122,null
2021-04-28 07:30:29,2459332.81284,null
2021-04-28 09:16:51,2459332.88670,20.65

