Gaia17cnh
#Date,JD(TCB),averagemag
2015-02-24 10:16:26,2457077.92808,null
2015-02-24 14:30:12,2457078.10431,null
2015-03-13 20:40:05,2457095.36117,null
2015-03-13 22:26:15,2457095.43490,null
2015-04-17 16:04:49,2457130.17001,null
2015-05-27 07:33:09,2457169.81469,null
2015-05-27 09:19:19,2457169.88841,null
2015-06-06 19:41:03,2457180.32017,null
2015-06-06 21:27:13,2457180.39390,null
2015-09-14 10:19:18,2457279.93007,null
2015-09-14 12:05:28,2457280.00380,null
2015-10-05 06:02:00,2457300.75139,null
2015-10-05 10:15:44,2457300.92759,null
2015-11-05 21:46:09,2457332.40705,null
2016-03-05 05:26:37,2457452.72682,null
2016-03-05 09:40:23,2457452.90304,null
2016-03-28 17:29:31,2457476.22883,null
2016-04-27 17:14:28,2457506.21838,null
2016-09-23 17:23:16,2457655.22449,null
2016-09-23 19:10:01,2457655.29862,null
2016-10-18 18:57:27,2457680.28990,null
2016-10-18 23:11:11,2457680.46610,null
2016-11-15 16:55:06,2457708.20493,null
2016-11-15 18:41:50,2457708.27905,null
2017-03-15 20:00:10,2457828.33345,null
2017-03-16 00:13:21,2457828.50927,null
2017-04-12 18:05:40,2457856.25394,null
2017-04-12 19:52:25,2457856.32807,null
2017-05-08 11:59:02,2457881.99933,null
2017-05-08 13:45:48,2457882.07347,null
2017-10-04 07:51:12,2458030.82722,18.62
2017-10-04 09:37:46,2458030.90123,18.62
2017-11-02 15:16:13,2458060.13626,null
2017-11-26 01:26:37,2458083.56015,null
2017-11-26 03:12:47,2458083.63388,null
2018-03-26 19:24:43,2458204.30883,null
2018-03-26 21:11:29,2458204.38297,null
2018-04-27 13:04:37,2458236.04487,null
2018-04-27 14:51:22,2458236.11900,null
2018-05-19 01:05:44,2458257.54565,null
2018-05-19 02:52:29,2458257.61978,null
2018-08-26 21:48:27,2458357.40865,null
2018-08-26 23:34:37,2458357.48237,null
2018-09-05 17:40:26,2458367.23641,null
2018-09-05 21:54:10,2458367.41262,null
2018-10-15 04:44:52,2458406.69782,null
2018-11-18 02:28:42,2458440.60326,null
2018-11-18 04:15:27,2458440.67740,null
2018-12-05 20:34:30,2458458.35729,null
2018-12-05 22:21:15,2458458.43142,null
2018-12-06 02:34:59,2458458.60763,null
2018-12-06 04:21:08,2458458.68134,null
2019-02-19 10:41:07,2458533.94522,null
2019-02-19 16:41:38,2458534.19558,null
2019-02-19 20:55:24,2458534.37181,null
2019-02-19 22:42:09,2458534.44594,null
2019-02-20 02:55:20,2458534.62176,null
2019-02-20 04:42:05,2458534.69589,null
2019-02-20 08:55:51,2458534.87212,null
2019-02-20 10:42:36,2458534.94625,null
2019-02-20 14:56:22,2458535.12248,null
2019-02-20 16:42:32,2458535.19620,null
2019-02-20 20:56:18,2458535.37243,null
2019-02-20 22:43:04,2458535.44657,null
2019-02-21 02:56:49,2458535.62279,null
2019-02-21 04:43:00,2458535.69653,null
2019-02-21 08:56:45,2458535.87274,null
2019-02-21 10:43:31,2458535.94689,null
2019-02-21 16:43:27,2458536.19684,null
2019-02-21 22:43:58,2458536.44720,null
2019-04-06 22:22:52,2458580.43255,null
2019-05-12 08:02:53,2458615.83534,null
2019-05-12 09:49:39,2458615.90948,null
2019-05-28 21:56:20,2458632.41412,null
2019-05-29 02:09:31,2458632.58994,null
2019-08-23 09:02:54,2458718.87701,null
2019-08-23 10:49:04,2458718.95074,null
2019-08-23 15:02:48,2458719.12694,null
2019-08-23 16:49:33,2458719.20108,null
2019-08-23 21:03:17,2458719.37728,null
2019-08-23 22:49:26,2458719.45100,null
2019-08-24 03:03:11,2458719.62721,null
2019-08-24 04:49:55,2458719.70133,null
2019-08-24 09:03:40,2458719.87755,null
2019-08-24 10:50:24,2458719.95167,null
2019-08-24 15:03:33,2458720.12747,null
2019-08-24 16:50:18,2458720.20160,null
2019-08-24 22:50:47,2458720.45193,null
2019-08-25 04:50:41,2458720.70186,null
2019-08-27 04:52:47,2458722.70332,null
2019-08-27 10:52:40,2458722.95324,null
2019-08-27 16:53:09,2458723.20358,null
2019-08-27 21:06:53,2458723.37978,null
2019-08-27 22:53:03,2458723.45351,null
2019-08-28 03:06:47,2458723.62971,null
2019-08-28 04:53:32,2458723.70384,null
2019-08-28 09:07:16,2458723.88005,null
2019-08-28 10:54:01,2458723.95418,null
2019-08-28 15:07:10,2458724.12998,null
2019-08-28 16:53:54,2458724.20410,null
2019-08-28 21:07:39,2458724.38031,null

