Gaia20cxa
#Date,JD(TCB),averagemag
2015-01-16 15:34:50,2457039.14919,null
2015-01-16 17:21:36,2457039.22333,null
2015-02-12 05:10:26,2457065.71558,null
2015-07-06 23:02:35,2457210.46013,null
2015-07-07 00:49:19,2457210.53425,null
2015-08-03 22:46:10,2457238.44873,null
2015-08-04 00:32:54,2457238.52285,null
2015-08-30 04:38:18,2457264.69326,null
2015-08-30 06:25:03,2457264.76740,null
2016-01-02 10:48:32,2457389.95037,null
2016-01-02 12:35:18,2457390.02451,null
2016-02-22 06:17:58,2457440.76248,null
2016-07-17 00:09:34,2457586.50664,null
2016-08-18 17:43:58,2457619.23887,null
2016-08-18 19:30:07,2457619.31258,null
2016-09-08 11:47:01,2457639.99098,null
2016-09-08 13:33:45,2457640.06510,null
2017-01-11 23:59:31,2457765.49966,null
2017-01-12 01:46:17,2457765.57381,null
2017-02-13 08:40:28,2457797.86144,null
2017-03-02 18:59:16,2457815.29116,null
2017-03-02 20:46:02,2457815.36530,null
2017-06-19 03:28:34,2457923.64484,null
2017-06-19 05:15:19,2457923.71897,null
2017-07-28 02:40:29,2457962.61145,null
2017-07-28 04:26:39,2457962.68517,null
2017-09-05 03:53:47,2458001.66235,null
2017-09-05 08:07:31,2458001.83855,null
2017-09-05 09:54:16,2458001.91269,null
2017-09-16 08:15:05,2458012.84381,null
2017-09-16 10:01:14,2458012.91752,null
2017-09-16 14:14:58,2458013.09373,null
2017-09-16 16:01:43,2458013.16786,null
2017-09-16 22:01:37,2458013.41779,null
2017-12-05 20:49:33,2458093.36774,null
2017-12-05 22:36:18,2458093.44188,null
2017-12-06 02:50:04,2458093.61810,null
2017-12-06 04:36:50,2458093.69225,null
2017-12-06 08:50:00,2458093.86806,null
2017-12-16 02:58:46,2458103.62414,null
2017-12-16 04:44:57,2458103.69788,null
2017-12-16 08:58:43,2458103.87411,null
2017-12-16 10:45:28,2458103.94824,null
2018-01-22 14:33:24,2458141.10653,null
2018-01-22 16:19:35,2458141.18027,null
2018-03-11 09:46:42,2458188.90743,null
2018-03-11 14:00:28,2458189.08366,null
2018-06-16 16:22:27,2458286.18226,null
2018-07-04 18:11:06,2458304.25771,null
2018-08-08 09:49:04,2458338.90907,null
2018-08-08 11:35:49,2458338.98321,null
2018-12-13 15:56:11,2458466.16402,null
2018-12-13 17:42:56,2458466.23815,null
2019-01-02 04:03:33,2458485.66913,null
2019-01-02 05:50:18,2458485.74326,null
2019-02-02 03:43:19,2458516.65508,null
2019-02-02 05:30:04,2458516.72921,null
2019-12-27 10:31:51,2458844.93878,null
2019-12-27 12:18:37,2458845.01293,null
2020-01-18 17:22:42,2458867.22410,null
2020-01-18 19:08:53,2458867.29784,null
2020-02-16 06:38:39,2458895.77684,null
2020-02-16 08:24:49,2458895.85057,null
2020-06-22 22:30:30,2459023.43785,17.76
2020-06-23 00:17:04,2459023.51185,17.77
2020-07-19 13:09:01,2459050.04793,19.07
2020-08-08 21:47:42,2459070.40813,19.65
2020-08-08 23:34:15,2459070.48212,19.69

