Gaia19cfu
#Date,JD(TCB),averagemag
2014-10-22 01:53:01,2456952.57848,untrusted
2014-10-22 03:39:35,2456952.65249,untrusted
2014-11-21 01:26:52,2456982.56032,19.07
2014-11-21 03:13:26,2456982.63433,19.09
2014-12-11 09:10:20,2457002.88218,untrusted
2015-04-28 14:42:41,2457141.11297,null
2015-06-01 08:21:20,2457174.84815,19.23
2015-06-01 10:07:55,2457174.92216,19.25
2015-06-19 02:31:02,2457192.60488,null
2015-06-19 04:17:47,2457192.67902,null
2015-11-01 16:48:35,2457328.20041,null
2015-12-05 20:21:27,2457362.34823,19.34
2015-12-05 22:08:00,2457362.42222,19.32
2015-12-19 20:26:01,2457376.35140,19.37
2015-12-19 22:12:35,2457376.42541,19.33
2016-03-21 06:07:10,2457468.75498,19.32
2016-03-21 10:20:51,2457468.93115,19.41
2016-03-21 12:07:26,2457469.00516,19.43
2016-03-31 10:28:54,2457478.93674,19.39
2016-03-31 12:15:28,2457479.01074,19.42
2016-05-08 11:40:36,2457516.98653,19.45
2016-06-20 03:28:33,2457559.64483,19.50
2016-06-20 09:28:49,2457559.89501,19.44
2016-06-20 11:15:24,2457559.96903,19.44
2016-06-20 15:29:05,2457560.14520,19.47
2016-06-20 17:15:40,2457560.21921,19.50
2016-06-20 21:29:21,2457560.39538,19.48
2016-06-20 23:15:56,2457560.46940,19.43
2016-06-21 03:29:37,2457560.64557,19.49
2016-06-21 05:16:12,2457560.71958,19.52
2016-06-21 09:29:53,2457560.89575,19.48
2016-06-21 11:16:27,2457560.96976,19.49
2016-06-21 15:30:08,2457561.14593,19.50
2016-06-21 17:16:43,2457561.21994,untrusted
2016-06-21 21:30:24,2457561.39611,19.47
2016-06-21 23:16:59,2457561.47013,untrusted
2016-06-22 03:30:40,2457561.64630,19.49
2016-06-22 05:17:14,2457561.72030,untrusted
2016-06-22 09:30:55,2457561.89647,19.49
2016-06-22 11:17:30,2457561.97049,19.52
2016-06-22 15:31:11,2457562.14666,19.47
2016-06-22 17:17:46,2457562.22067,19.47
2016-06-22 21:31:27,2457562.39684,19.47
2016-06-22 23:18:02,2457562.47086,19.47
2016-06-23 03:31:43,2457562.64703,19.46
2016-06-23 05:18:18,2457562.72104,19.46
2016-06-23 09:31:59,2457562.89721,19.42
2016-09-23 16:38:47,2457655.19360,19.32
2016-09-23 18:25:21,2457655.26760,19.34
2016-09-23 22:39:00,2457655.44375,19.35
2016-09-24 00:25:33,2457655.51774,19.35
2016-10-06 10:45:43,2457667.94841,19.35
2016-10-06 12:32:17,2457668.02242,19.33
2016-10-06 16:45:55,2457668.19855,19.29
2017-03-29 08:31:38,2457841.85530,19.12
2017-04-16 08:37:43,2457859.85953,19.16
2017-05-19 12:28:25,2457893.01973,19.21
2017-10-02 01:05:57,2458028.54580,19.10
2017-10-02 02:52:31,2458028.61980,19.09
2017-10-22 19:06:05,2458049.29589,19.14
2017-10-22 20:52:39,2458049.36990,19.05
2017-11-21 18:40:17,2458079.27797,19.10
2017-11-21 20:26:50,2458079.35197,19.11
2018-04-07 19:51:34,2458216.32748,19.03
2018-04-07 21:38:09,2458216.40149,19.03
2018-05-01 13:50:04,2458240.07644,19.04
2018-05-01 15:36:39,2458240.15045,untrusted
2018-05-30 07:40:16,2458268.81963,null
2018-05-30 09:26:30,2458268.89340,19.01
2018-11-06 15:47:39,2458429.15809,19.04
2018-11-06 20:01:17,2458429.33422,18.98
2018-12-01 21:33:37,2458454.39834,18.97
2019-04-18 03:01:08,2458591.62579,null
2019-04-18 04:47:13,2458591.69946,18.85
2019-05-16 20:49:19,2458620.36758,18.86
2019-06-09 20:50:42,2458644.36854,18.84
2019-06-09 22:37:17,2458644.44256,18.76
2019-10-22 04:47:23,2458778.69957,19.08
2019-10-22 06:33:57,2458778.77358,19.10
2019-11-19 07:40:13,2458806.81959,19.07
2019-12-11 18:35:23,2458829.27457,19.15
2019-12-11 20:21:57,2458829.34858,19.14
2020-04-19 00:00:56,2458958.50065,19.14
2020-05-20 05:39:56,2458989.73606,19.11
2020-05-20 07:26:30,2458989.81007,untrusted
2020-06-10 06:21:13,2459010.76473,19.07
2020-06-10 08:07:48,2459010.83875,19.08
2020-10-12 08:11:58,2459134.84164,19.03
2020-10-12 09:58:32,2459134.91565,19.02
2020-11-07 13:58:38,2459161.08238,18.91
2020-12-02 07:45:38,2459185.82336,19.00
2020-12-02 09:32:12,2459185.89736,19.00
2021-04-18 14:59:32,2459323.12468,19.03
2021-05-17 16:33:37,2459352.19001,18.98

