Gaia19fbv
#Date,JD(TCB),averagemag
2014-09-16 03:13:50,2456916.63461,untrusted
2014-10-24 20:18:53,2456955.34645,untrusted
2014-10-25 00:32:33,2456955.52260,untrusted
2015-01-09 14:05:07,2457032.08689,null
2015-01-09 18:18:51,2457032.26309,null
2015-02-11 11:52:40,2457064.99491,null
2015-03-19 12:46:54,2457101.03257,20.95
2015-04-05 05:03:09,2457117.71052,null
2015-04-05 06:49:19,2457117.78425,null
2015-05-21 05:14:36,2457163.71847,null
2015-05-21 09:28:21,2457163.89469,null
2015-05-21 11:15:06,2457163.96882,null
2015-05-29 03:34:39,2457171.64906,null
2015-05-29 05:20:49,2457171.72279,null
2015-05-29 09:34:34,2457171.89900,null
2015-05-29 11:21:19,2457171.97314,null
2015-07-13 04:04:40,2457216.66991,null
2015-07-13 08:18:26,2457216.84613,null
2015-09-07 21:40:25,2457273.40307,null
2015-10-21 13:32:44,2457317.06440,null
2015-10-21 15:19:29,2457317.13853,null
2015-10-21 19:33:14,2457317.31475,null
2015-10-21 21:20:00,2457317.38889,null
2015-11-06 15:30:56,2457333.14648,null
2015-11-06 19:44:41,2457333.32270,null
2015-11-06 21:31:26,2457333.39683,null
2015-11-07 01:45:11,2457333.57304,null
2015-12-29 07:26:15,2457385.80990,null
2015-12-29 09:13:00,2457385.88403,null
2016-01-24 09:06:17,2457411.87936,null
2016-02-22 12:58:48,2457441.04083,null
2016-04-01 01:42:13,2457479.57098,null
2016-04-14 12:00:42,2457493.00049,null
2016-04-14 13:47:27,2457493.07462,null
2016-05-31 04:23:34,2457539.68303,null
2016-05-31 06:09:44,2457539.75676,null
2016-06-10 12:16:42,2457550.01160,21.15
2016-06-10 16:30:21,2457550.18774,null
2016-06-10 18:17:06,2457550.26188,null
2016-07-23 11:10:21,2457592.96552,null
2016-08-19 09:16:32,2457619.88648,null
2016-09-18 21:05:01,2457650.37848,null
2016-09-18 22:51:12,2457650.45222,null
2016-11-07 08:47:28,2457699.86630,null
2016-11-07 10:33:38,2457699.94002,null
2016-11-07 14:47:23,2457700.11624,null
2016-11-07 16:34:08,2457700.19037,null
2016-11-07 20:47:53,2457700.36659,null
2016-11-07 22:34:03,2457700.44031,null
2016-11-20 10:44:01,2457712.94723,20.70
2016-11-20 14:57:41,2457713.12339,untrusted
2016-11-20 16:44:24,2457713.19750,null
2016-11-20 20:58:09,2457713.37372,null
2016-11-20 22:44:53,2457713.44784,null
2016-11-21 02:58:38,2457713.62405,null
2017-01-08 20:35:20,2457762.35787,null
2017-02-06 14:18:28,2457791.09616,null
2017-03-04 09:26:08,2457816.89315,null
2017-03-04 11:12:18,2457816.96688,null
2017-04-14 09:59:30,2457857.91632,20.55
2017-04-14 14:13:09,2457858.09247,20.57
2017-04-25 02:19:24,2457868.59681,null
2017-04-25 04:06:09,2457868.67094,null
2017-06-10 18:42:27,2457915.27948,null
2017-06-10 20:28:53,2457915.35339,untrusted
2017-06-24 06:49:43,2457928.78453,null
2017-06-24 08:36:29,2457928.85867,null
2017-08-03 23:53:54,2457969.49576,null
2017-08-04 01:40:18,2457969.56965,20.52
2017-09-03 05:40:15,2457999.73628,null
2017-09-03 07:27:01,2457999.81043,null
2017-09-30 19:24:44,2458027.30884,null
2017-09-30 23:38:30,2458027.48507,null
2017-11-22 17:23:07,2458080.22439,20.71
2017-11-22 19:09:41,2458080.29839,20.53
2017-11-22 23:23:21,2458080.47455,20.50
2017-11-23 01:09:55,2458080.54855,untrusted
2017-12-08 01:20:39,2458095.55601,null
2017-12-08 05:33:49,2458095.73182,null
2017-12-08 07:20:34,2458095.80595,null
2017-12-08 11:34:18,2458095.98215,null
2018-01-20 05:06:02,2458138.71252,20.70
2018-01-20 06:52:49,2458138.78668,null
2018-03-15 04:29:33,2458192.68719,null
2018-03-15 06:16:17,2458192.76131,null
2018-04-27 15:07:55,2458236.13050,untrusted
