Gaia18daa
#Date,JD(TCB),averagemag
2014-11-19 03:17:50,2456980.63738,null
2015-04-30 14:40:29,2457143.11145,null
2015-05-30 20:25:47,2457173.35124,null
2015-05-30 22:12:32,2457173.42537,null
2015-06-22 14:30:21,2457196.10441,null
2015-06-22 16:17:06,2457196.17854,null
2015-11-02 16:42:20,2457329.19606,null
2015-12-03 16:11:57,2457360.17497,null
2015-12-22 08:24:10,2457378.85012,null
2015-12-22 10:10:54,2457378.92424,null
2016-05-10 09:50:55,2457518.91036,null
2016-05-10 11:37:41,2457518.98450,null
2016-06-15 05:14:09,2457554.71816,null
2016-06-15 09:27:56,2457554.89440,null
2016-06-15 11:14:41,2457554.96853,null
2016-06-30 11:24:45,2457569.97552,null
2016-06-30 15:38:31,2457570.15175,null
2016-06-30 17:24:41,2457570.22547,null
2016-06-30 21:38:27,2457570.40170,null
2016-12-17 11:06:39,2457739.96295,null
2016-12-17 15:20:23,2457740.13916,null
2016-12-29 17:11:42,2457752.21646,null
2016-12-29 21:25:26,2457752.39266,null
2016-12-29 23:12:10,2457752.46678,null
2017-04-01 14:35:14,2457845.10780,null
2017-04-01 18:48:25,2457845.28362,null
2017-04-15 00:57:08,2457858.53968,null
2017-04-15 02:43:19,2457858.61341,null
2017-05-21 12:25:19,2457895.01758,null
2017-10-04 07:01:51,2458030.79295,null
2017-10-04 08:48:35,2458030.86707,null
2017-10-04 13:01:44,2458031.04287,null
2017-10-04 14:48:29,2458031.11700,null
2017-10-20 01:08:13,2458046.54737,null
2017-10-20 02:54:22,2458046.62109,null
2017-11-22 20:21:37,2458080.34834,null
2018-04-10 09:38:48,2458218.90194,null
2018-04-10 13:51:59,2458219.07777,null
2018-04-30 13:55:59,2458239.08054,null
2018-04-30 15:42:45,2458239.15469,null
2018-06-01 13:36:50,2458271.06725,null
2018-06-01 15:23:35,2458271.14138,null
2018-10-13 08:07:41,2458404.83867,18.33
2018-10-13 09:54:14,2458404.91266,18.32
2018-11-04 15:51:10,2458427.16053,19.61
2018-11-04 20:04:49,2458427.33668,19.62
2018-12-03 07:42:12,2458455.82097,19.84
2019-04-20 08:59:32,2458593.87468,null
2019-04-20 10:45:42,2458593.94840,null
2019-05-15 14:55:03,2458619.12156,null
2019-05-15 16:41:14,2458619.19530,null
2019-06-12 10:35:05,2458646.94103,null

