Gaia20abf
#Date,JD(TCB),averagemag
2014-08-30 16:47:38,2456900.19975,11.73
2014-08-30 18:34:12,2456900.27375,11.70
2014-10-04 13:42:18,2456935.07104,untrusted
2014-10-04 15:28:51,2456935.14503,untrusted
2015-01-07 00:27:40,2457029.51921,11.69
2015-01-24 22:44:07,2457047.44730,null
2015-01-25 00:30:18,2457047.52104,null
2015-02-27 23:55:04,2457081.49657,null
2015-04-07 09:45:43,2457119.90675,11.72
2015-04-07 11:32:18,2457119.98076,11.70
2015-04-07 15:45:59,2457120.15693,11.72
2015-04-07 17:32:33,2457120.23094,11.70
2015-04-25 03:57:31,2457137.66494,11.74
2015-04-25 05:44:23,2457137.73916,null
2015-04-25 09:57:46,2457137.91512,11.73
2015-04-25 11:44:20,2457137.98912,11.71
2015-06-25 15:50:30,2457199.16007,11.71
2015-06-25 17:37:04,2457199.23407,11.68
2015-07-18 11:42:29,2457221.98784,11.69
2015-07-18 15:56:08,2457222.16398,11.71
2015-08-22 17:16:38,2457257.21988,11.68
2015-09-29 10:24:41,2457294.93381,11.69
2015-10-14 14:41:50,2457310.11238,11.71
2015-10-14 16:28:24,2457310.18639,11.69
2016-01-17 05:44:18,2457404.73910,11.73
2016-02-07 17:41:42,2457426.23729,11.71
2016-02-07 19:28:17,2457426.31131,11.68
2016-03-10 07:05:06,2457457.79521,11.69
2016-04-26 05:00:17,2457504.70853,null
2016-04-26 06:46:29,2457504.78228,11.79
2016-04-26 11:00:10,2457504.95845,11.75
2016-04-26 12:46:44,2457505.03245,untrusted
2016-04-26 17:00:25,2457505.20862,11.75
2016-04-26 18:46:59,2457505.28263,11.75
2016-04-26 23:00:40,2457505.45880,11.76
2016-04-27 00:47:14,2457505.53280,11.81
2016-04-27 06:47:29,2457505.78297,11.82
2016-05-04 06:53:54,2457512.78743,11.83
2016-05-04 12:54:08,2457513.03759,11.78
2016-05-04 17:07:49,2457513.21376,11.75
2016-05-04 18:54:23,2457513.28777,11.73
2016-05-04 23:08:03,2457513.46392,11.75
2016-05-05 00:54:37,2457513.53793,11.75
2016-05-05 05:08:18,2457513.71410,11.75
2016-05-05 06:54:52,2457513.78810,11.75
2016-05-05 11:08:33,2457513.96427,11.74
2016-05-05 12:55:07,2457514.03828,11.75
2016-05-05 17:08:47,2457514.21443,11.76
2016-07-06 12:47:40,2457576.03310,null
2016-07-06 17:00:49,2457576.20890,null
2016-07-06 18:47:34,2457576.28303,null
2016-08-02 10:57:44,2457602.95676,null
2016-08-02 12:43:54,2457603.03049,null
2016-09-02 04:37:20,2457633.69259,null
2016-09-02 06:23:29,2457633.76631,null
2016-10-12 05:19:58,2457673.72220,null
2016-10-12 09:33:08,2457673.89801,null
2016-10-23 11:25:29,2457684.97603,null
2016-10-23 15:39:14,2457685.15225,null
2016-12-09 13:55:07,2457732.07994,null
2016-12-09 15:41:17,2457732.15367,null
