Gaia19dpo
#Date,JD(TCB),averagemag
2014-09-08 17:16:46,2456909.21998,untrusted
2014-09-08 19:03:20,2456909.29398,untrusted
2014-10-11 20:22:49,2456942.34918,untrusted
2014-10-11 22:09:23,2456942.42318,untrusted
2015-02-23 11:10:19,2457076.96550,null
2015-03-27 16:47:44,2457109.19981,untrusted
2015-04-14 03:09:07,2457126.63133,null
2015-04-14 04:55:40,2457126.70532,untrusted
2015-04-14 09:09:22,2457126.88150,10.66
2015-09-01 05:44:30,2457266.73924,12.18
2015-10-06 15:20:18,2457302.13910,12.37
2015-10-06 17:06:52,2457302.21310,untrusted
2015-10-20 09:25:59,2457315.89304,12.38
2015-10-20 11:12:53,2457315.96728,null
2016-01-20 00:49:21,2457407.53427,12.24
2016-01-20 05:03:02,2457407.71044,12.26
2016-01-20 06:49:37,2457407.78446,12.24
2016-01-20 11:03:18,2457407.96063,12.26
2016-01-20 12:49:53,2457408.03464,12.25
2016-01-20 17:03:34,2457408.21081,12.27
2016-01-26 05:08:49,2457413.71446,12.21
2016-01-26 11:09:04,2457413.96463,12.20
2016-01-26 12:55:39,2457414.03865,12.18
2016-01-26 17:09:20,2457414.21481,12.19
2016-01-26 18:55:55,2457414.28883,12.16
2016-03-05 00:21:32,2457452.51495,11.62
2016-04-13 04:04:28,2457491.66977,11.50
2016-04-13 05:51:03,2457491.74378,11.51
2016-04-13 10:04:44,2457491.91995,11.49
2016-04-13 11:51:19,2457491.99397,11.58
2016-04-13 16:05:00,2457492.17014,11.43
2016-04-13 17:51:35,2457492.24416,11.49
2016-04-19 05:56:56,2457497.74787,11.51
2016-04-19 10:10:37,2457497.92404,11.47
2016-04-19 11:57:11,2457497.99804,11.45
2016-04-19 16:10:52,2457498.17421,11.49
2016-04-19 17:57:27,2457498.24823,11.51
2016-04-19 22:11:08,2457498.42440,11.50
2016-07-23 17:37:12,2457593.23417,12.01
2016-07-23 19:23:46,2457593.30817,12.02
2016-08-05 05:43:58,2457605.73887,12.15
2016-08-05 07:30:32,2457605.81287,12.17
2016-09-11 05:06:46,2457642.71303,12.58
2016-09-11 06:53:19,2457642.78703,12.59
2017-01-25 18:03:41,2457779.25256,12.87
2017-01-25 19:50:16,2457779.32657,12.85
2017-03-15 14:55:31,2457828.12189,12.71
2017-08-01 02:03:10,2457966.58553,12.08
2017-08-01 03:49:43,2457966.65953,12.08
2017-08-21 20:03:40,2457987.33588,12.19
2018-02-03 14:33:03,2458153.10628,null
2018-02-03 16:19:12,2458153.18000,12.63
2018-03-26 02:20:06,2458203.59729,12.32
2018-03-26 04:06:40,2458203.67130,12.32
2018-08-11 03:09:57,2458341.63191,11.12
2018-08-11 04:56:30,2458341.70590,11.13
2018-09-06 02:58:37,2458367.62404,11.16
2018-09-06 04:45:23,2458367.69818,null
2018-10-02 08:45:18,2458393.86479,11.23
2018-10-02 10:31:51,2458393.93878,11.23
2019-02-13 11:28:19,2458527.97800,11.88
2019-03-12 21:30:38,2458555.39627,11.95
2019-04-05 05:16:36,2458578.71986,11.90
2019-08-18 08:04:26,2458713.83641,10.77
2019-08-18 09:50:59,2458713.91041,10.77
2019-09-16 03:09:55,2458742.63189,null
2019-09-16 04:56:30,2458742.70590,10.73
2019-10-09 09:53:35,2458765.91221,10.75
2019-10-09 11:40:38,2458765.98655,null
2020-02-18 07:22:19,2458897.80716,null
2020-04-08 15:25:21,2458948.14260,11.43
2020-08-11 10:55:19,2459072.95508,null
2020-09-07 02:56:11,2459099.62235,10.41
2020-10-02 20:43:59,2459125.36388,10.21
2021-02-13 21:40:45,2459259.40330,10.56
2021-02-13 23:27:20,2459259.47731,10.57
2021-03-13 15:28:39,2459287.14490,null
2021-03-13 17:14:58,2459287.21873,10.90
2021-04-05 15:28:58,2459310.14512,11.18
2021-04-05 17:15:33,2459310.21913,11.19

