Gaia18bbu
#Date,JD(TCB),averagemag
2014-10-25 00:00:28,2456955.50032,untrusted
2014-10-25 01:47:02,2456955.57433,untrusted
2015-02-17 17:42:57,2457071.23816,18.32
2015-02-17 19:29:48,2457071.31236,null
2015-03-17 05:30:33,2457098.72955,untrusted
2015-04-12 23:15:03,2457125.46878,null
2015-04-13 01:01:47,2457125.54291,null
2015-05-27 23:49:26,2457170.49266,null
2015-05-28 04:02:50,2457170.66863,18.29
2015-05-28 05:49:24,2457170.74264,18.30
2015-05-28 10:03:04,2457170.91880,18.31
2015-05-28 11:49:38,2457170.99280,18.29
2015-05-28 16:03:17,2457171.16895,18.31
2015-05-28 17:49:51,2457171.24295,18.32
2015-05-28 22:03:31,2457171.41911,18.31
2015-05-28 23:50:05,2457171.49311,18.31
2015-05-29 04:03:44,2457171.66926,18.31
2015-05-29 05:50:18,2457171.74326,18.33
2015-05-29 10:04:26,2457171.91975,null
2015-05-29 11:50:31,2457171.99341,18.31
2015-05-29 16:04:11,2457172.16957,18.31
2015-05-29 17:50:44,2457172.24356,18.30
2015-05-29 22:04:24,2457172.41972,18.27
2015-05-29 23:50:58,2457172.49373,18.28
2015-05-30 04:04:37,2457172.66987,18.30
2015-05-30 05:51:11,2457172.74388,18.33
2015-05-30 10:04:50,2457172.92002,18.31
2015-05-30 11:51:24,2457172.99403,18.32
2015-05-30 16:05:04,2457173.17019,18.35
2015-05-30 17:51:38,2457173.24419,18.31
2015-05-30 22:05:18,2457173.42035,18.30
2015-05-30 23:51:52,2457173.49435,18.28
2015-05-31 05:52:05,2457173.74450,18.30
2015-07-23 04:07:15,2457226.67170,null
2015-07-23 08:21:00,2457226.84792,null
2015-07-23 10:07:10,2457226.92164,null
2015-07-23 14:20:56,2457227.09787,null
2015-07-29 20:26:12,2457233.35153,null
2015-07-29 22:12:57,2457233.42566,null
2015-07-30 02:26:43,2457233.60189,null
2015-07-30 04:13:28,2457233.67602,null
2015-09-11 07:26:07,2457276.80980,18.40
2015-10-10 01:13:40,2457305.55116,18.28
2015-10-10 03:00:15,2457305.62517,18.25
2015-11-05 02:58:08,2457331.62370,18.57
2015-11-05 07:12:16,2457331.80019,null
2016-02-28 18:52:06,2457447.28618,null
2016-02-28 20:38:50,2457447.36030,null
2016-03-30 14:13:27,2457478.09267,18.67
2016-04-22 18:19:29,2457501.26353,null
2016-04-22 20:06:14,2457501.33766,null
2016-07-31 11:02:53,2457600.96034,18.48
2016-07-31 15:16:34,2457601.13650,18.54
2016-08-13 03:24:14,2457613.64183,18.55
2016-08-13 05:10:49,2457613.71584,18.48
2016-09-21 10:21:41,2457652.93172,null
2016-10-24 04:02:32,2457685.66843,18.80
2016-11-15 04:09:20,2457707.67315,18.80
2016-11-15 08:23:14,2457707.84947,null
2017-01-17 20:22:18,2457771.34882,18.83
2017-01-17 22:08:52,2457771.42282,18.81
2017-01-18 02:22:32,2457771.59898,18.83
2017-01-18 04:09:06,2457771.67299,18.85
2017-01-18 08:22:45,2457771.84913,18.83
2017-01-18 10:09:19,2457771.92314,18.83
2017-01-18 16:09:33,2457772.17330,18.83
2017-01-27 10:16:21,2457780.92802,18.79
2017-01-27 14:30:00,2457781.10417,18.77
2017-01-27 16:16:34,2457781.17817,18.75
2017-01-27 20:30:13,2457781.35432,18.81
2017-01-27 22:16:47,2457781.42832,18.77
2017-01-28 02:30:27,2457781.60448,18.79
2017-03-10 23:09:19,2457823.46480,18.84
2017-04-13 20:44:58,2457857.36456,18.67
2017-04-13 22:31:31,2457857.43855,18.66
2017-05-03 04:30:46,2457876.68803,18.76
2017-08-10 11:38:52,2457975.98532,18.45
2017-10-02 17:07:30,2458029.21354,17.83
2017-11-09 16:44:58,2458067.19789,null
2017-11-09 18:31:22,2458067.27178,18.12
2017-11-25 10:55:40,2458082.95532,18.05
2017-11-25 12:42:43,2458083.02966,null
2017-11-25 16:55:54,2458083.20549,null
2017-11-25 18:42:39,2458083.27962,null
2018-01-27 04:53:28,2458145.70380,null
2018-01-27 06:39:38,2458145.77752,null
2018-01-27 10:53:22,2458145.95373,null
2018-01-27 12:40:07,2458146.02786,null
2018-02-14 23:00:21,2458164.45858,null
2018-02-15 00:46:30,2458164.53229,null
2018-02-15 05:00:10,2458164.70845,18.04
2018-03-22 04:30:54,2458199.68813,null
