Gaia21exq
#Date,JD(TCB),averagemag
2014-09-19 20:49:30,2456920.36771,untrusted
2014-09-26 02:04:22,2456926.58637,untrusted
2014-10-26 07:50:14,2456956.82655,untrusted
2015-02-16 05:38:47,2457069.73527,19.96
2015-02-16 07:25:21,2457069.80927,19.91
2015-03-16 05:25:57,2457097.72635,19.95
2015-03-16 07:12:31,2457097.80036,19.93
2015-04-12 11:10:14,2457124.96544,null
2015-05-24 15:59:09,2457167.16608,null
2015-05-24 17:45:24,2457167.23986,19.83
2015-05-24 21:59:04,2457167.41602,19.95
2015-06-02 16:04:58,2457176.17012,19.94
2015-06-02 17:51:32,2457176.24412,19.86
2015-07-21 20:23:50,2457225.34988,20.01
2015-07-21 22:10:22,2457225.42387,null
2015-08-01 08:31:44,2457235.85537,null
2015-08-01 10:17:55,2457235.92911,null
2015-09-12 01:31:06,2457277.56326,null
2015-09-12 03:17:52,2457277.63741,null
2015-11-06 21:01:23,2457333.37596,untrusted
2016-01-03 07:06:01,2457390.79584,null
2016-01-03 08:52:11,2457390.86957,null
2016-01-03 13:05:56,2457391.04579,null
2016-01-03 14:52:41,2457391.11992,null
2016-01-03 19:06:26,2457391.29613,null
2016-01-03 20:52:36,2457391.36986,null
2016-01-04 01:06:21,2457391.54608,null
2016-01-04 02:53:06,2457391.62021,null
2016-01-04 07:06:27,2457391.79615,19.95
2016-01-04 08:53:02,2457391.87016,19.90
2016-01-04 13:06:41,2457392.04631,19.93
2016-01-04 14:53:15,2457392.12031,19.91
2016-01-04 19:06:55,2457392.29647,19.91
2016-01-04 20:53:29,2457392.37047,19.83
2016-01-05 01:07:09,2457392.54663,19.94
2016-01-05 02:53:43,2457392.62064,19.92
2016-01-05 08:53:57,2457392.87080,19.87
2016-01-05 14:54:10,2457393.12095,19.89
2016-01-05 20:54:24,2457393.37111,19.89
2016-01-06 02:54:37,2457393.62126,19.88
2016-01-06 08:54:51,2457393.87142,19.88
2016-01-06 14:55:04,2457394.12157,19.82
2016-01-06 20:55:17,2457394.37172,19.91
2016-01-07 02:55:31,2457394.62189,19.84
2016-01-07 08:55:44,2457394.87204,19.88
2016-01-07 14:55:58,2457395.12220,19.88
2016-01-07 20:56:11,2457395.37235,19.90
2016-01-08 01:09:51,2457395.54851,20.02
2016-01-08 02:56:25,2457395.62251,19.91
2016-01-08 07:10:05,2457395.79867,20.07
2016-01-08 08:56:39,2457395.87267,19.90
2016-01-08 13:10:18,2457396.04882,20.03
2016-01-08 14:56:52,2457396.12282,19.89
2016-01-08 19:10:32,2457396.29898,20.05
2016-01-08 20:57:06,2457396.37299,19.93
2016-01-09 01:10:46,2457396.54914,20.05
2016-01-09 02:57:20,2457396.62315,19.98
2016-01-09 07:11:00,2457396.79931,20.04
2016-01-09 08:57:34,2457396.87331,20.05
