Gaia22bgv
#Date,JD(TCB),averagemag
2014-11-17 19:05:27,2456979.29545,null
2014-11-17 20:52:12,2456979.36958,null
2015-03-11 11:29:14,2457092.97863,null
2015-03-11 15:42:25,2457093.15446,null
2015-03-24 15:50:17,2457106.15992,null
2015-03-24 17:36:28,2457106.23366,null
2015-05-01 09:06:19,2457143.87939,null
2015-06-06 20:45:22,2457180.36484,null
2015-06-06 22:32:07,2457180.43897,null
2015-06-24 22:42:48,2457198.44639,null
2015-06-25 02:56:34,2457198.62262,null
2015-06-25 04:43:19,2457198.69675,null
2015-06-25 08:56:30,2457198.87257,null
2015-09-05 15:08:14,2457271.13072,null
2015-09-05 16:54:59,2457271.20485,null
2015-09-05 21:08:43,2457271.38105,null
2015-09-05 22:55:28,2457271.45519,null
2015-09-18 03:17:08,2457283.63690,null
2015-09-18 05:03:52,2457283.71102,null
2015-09-18 09:17:01,2457283.88682,null
2015-09-18 11:03:46,2457283.96095,null
2015-10-27 20:46:14,2457323.36544,null
2015-10-27 22:32:23,2457323.43916,null
2015-12-01 20:00:11,2457358.33346,null
2015-12-01 21:46:55,2457358.40758,null
2015-12-17 08:02:52,2457373.83532,null
2015-12-17 09:49:36,2457373.90944,null
2016-03-20 00:30:06,2457467.52090,null
2016-04-06 22:47:19,2457485.44953,null
2016-04-07 00:34:05,2457485.52367,null
2016-05-11 16:17:02,2457520.17850,null
2016-06-27 15:58:52,2457567.16588,null
2016-06-27 21:59:23,2457567.41624,null
2016-06-27 23:46:08,2457567.49037,null
2016-06-28 03:59:19,2457567.66619,null
2016-06-28 05:46:04,2457567.74032,null
2016-06-28 09:59:50,2457567.91655,null
2016-06-28 11:46:35,2457567.99068,null
2016-06-28 15:59:46,2457568.16650,null
2016-06-28 17:46:31,2457568.24064,null
2016-06-28 22:00:17,2457568.41686,null
2016-06-28 23:47:02,2457568.49100,null
2016-06-29 04:00:47,2457568.66721,null
2016-06-29 05:46:58,2457568.74095,null
2016-06-29 10:00:43,2457568.91716,null
2016-06-29 11:47:29,2457568.99131,null
2016-06-29 16:01:14,2457569.16752,null
2016-06-29 17:47:25,2457569.24126,null
2016-06-29 22:01:10,2457569.41748,null
2016-06-29 23:47:56,2457569.49162,null
2016-06-30 04:01:41,2457569.66784,null
2016-06-30 10:01:37,2457569.91779,null
2016-06-30 16:02:08,2457570.16815,null
2016-09-13 22:16:29,2457645.42811,null
2016-09-14 00:02:39,2457645.50184,null
