Gaia18ceo
#Date,JD(TCB),averagemag
2014-09-09 17:05:13,2456910.21196,untrusted
2014-09-09 18:51:47,2456910.28596,untrusted
2014-10-13 21:59:45,2456944.41649,untrusted
2015-02-26 23:09:37,2457080.46501,null
2015-02-27 03:22:48,2457080.64083,null
2015-03-26 09:11:51,2457107.88323,18.51
2015-03-26 10:58:26,2457107.95725,18.46
2015-04-19 09:11:27,2457131.88295,18.52
2015-04-19 10:58:22,2457131.95720,null
2015-09-02 09:46:34,2457267.90734,18.53
2015-10-02 15:22:40,2457298.14074,18.55
2015-10-23 21:19:04,2457319.38824,18.55
2016-03-08 10:32:58,2457455.93956,18.56
2016-04-09 16:11:43,2457488.17480,18.52
2016-04-09 17:58:18,2457488.24882,18.56
2016-04-27 18:06:27,2457506.25448,18.52
2016-04-27 22:20:08,2457506.43065,18.53
2016-04-28 00:06:43,2457506.50466,18.55
2016-09-12 04:55:15,2457643.70503,18.49
2016-09-12 06:41:48,2457643.77903,18.50
2016-10-16 18:04:27,2457678.25309,null
2016-10-31 16:21:58,2457693.18192,untrusted
2016-10-31 18:08:32,2457693.25593,18.53
2017-02-01 00:13:29,2457785.50936,18.48
2017-02-01 02:00:04,2457785.58338,18.50
2017-02-01 06:13:45,2457785.75955,18.49
2017-02-09 01:43:11,2457793.57166,18.37
2017-02-09 03:29:45,2457793.64566,18.53
2017-03-19 01:06:37,2457831.54626,18.46
2017-04-27 18:38:58,2457871.27706,18.51
2017-04-27 20:25:32,2457871.35106,18.46
2017-04-28 00:39:14,2457871.52725,18.48
2017-04-28 02:25:48,2457871.60125,18.49
2017-04-28 08:26:04,2457871.85144,untrusted
2017-05-03 20:31:51,2457877.35545,null
2017-05-04 00:45:37,2457877.53168,null
2017-05-04 02:31:40,2457877.60532,18.53
2017-05-04 06:45:21,2457877.78149,untrusted
2017-05-04 08:31:56,2457877.85551,18.54
2017-05-04 12:45:37,2457878.03168,18.50
2017-08-04 19:55:36,2457970.33028,null
2017-08-04 21:42:20,2457970.40440,null
2017-08-05 01:56:04,2457970.58060,null
2017-08-05 03:42:14,2457970.65433,untrusted
2017-08-16 09:49:30,2457981.90938,null
2017-08-16 14:02:39,2457982.08517,null
2017-09-23 01:26:22,2458019.55998,18.47
2017-09-23 03:12:56,2458019.63398,18.47
2017-11-03 08:24:47,2458060.85054,18.50
2017-11-03 12:38:26,2458061.02669,18.53
2017-11-03 14:25:00,2458061.10069,18.51
2017-11-03 18:38:39,2458061.27684,18.52
2017-11-03 20:25:12,2458061.35083,18.54
2017-11-04 00:39:06,2458061.52715,null
2017-11-04 02:25:51,2458061.60128,null
2017-11-04 06:39:35,2458061.77749,null
2017-11-04 08:25:44,2458061.85120,null
2017-11-04 12:39:28,2458062.02741,null
2017-11-04 14:26:13,2458062.10154,null
2017-11-04 18:39:29,2458062.27742,18.50
2017-11-04 20:26:03,2458062.35142,18.53
2017-11-05 00:39:42,2458062.52757,untrusted
2017-11-05 02:26:16,2458062.60157,18.54
2017-11-05 06:39:55,2458062.77772,18.56
2017-11-05 08:26:28,2458062.85171,18.49
2017-11-05 12:40:12,2458063.02792,null
2017-11-05 14:26:41,2458063.10186,18.54
2017-11-05 18:40:20,2458063.27801,18.53
2017-11-05 20:26:54,2458063.35201,18.56
2017-11-06 00:40:33,2458063.52816,18.55
2017-11-06 02:27:07,2458063.60216,18.59
2017-11-06 08:27:20,2458063.85231,untrusted
2018-02-08 08:36:47,2458157.85888,18.55
2018-03-29 16:04:37,2458207.16987,null
2018-03-29 20:18:14,2458207.34600,18.52
2018-08-13 02:59:34,2458343.62470,17.83
2018-08-13 04:46:08,2458343.69870,17.83
2018-09-02 09:01:07,2458363.87578,null
2018-09-02 10:47:52,2458363.94991,null
2018-10-03 20:34:36,2458395.35736,18.50
2019-02-17 09:42:56,2458531.90481,null
2019-02-17 11:29:14,2458531.97863,18.52
2019-03-11 21:41:52,2458554.40407,18.48
2019-04-09 09:29:32,2458582.89551,18.50
2019-08-22 14:11:29,2458718.09131,18.51
2019-09-15 02:56:50,2458741.62280,18.47
2019-10-13 16:02:03,2458770.16809,18.60
2020-02-19 09:22:14,2458898.89044,18.56
2020-02-19 13:35:55,2458899.06661,18.46
2020-03-15 20:35:40,2458924.35810,18.51
2020-04-10 15:38:42,2458950.15188,18.53
2020-04-10 17:25:17,2458950.22589,18.52
2020-08-13 08:58:01,2459074.87362,18.54
2020-08-13 10:44:35,2459074.94763,18.54
2020-09-03 08:58:42,2459095.87410,18.54
2020-09-03 10:45:16,2459095.94810,18.49
2020-10-04 08:33:19,2459126.85647,18.51
2021-02-17 17:27:47,2459263.22763,18.46
2021-02-17 21:41:29,2459263.40381,18.51
2021-03-12 15:39:35,2459286.15249,18.51
2021-03-12 17:26:10,2459286.22650,18.54
2021-04-09 21:28:34,2459314.39484,18.53
2021-08-23 10:05:25,2459449.92043,18.52

