Gaia20fle
#Date,JD(TCB),averagemag
2014-09-08 16:28:50,2456909.18669,untrusted
2014-09-08 18:15:23,2456909.26068,untrusted
2014-09-08 22:29:02,2456909.43683,untrusted
2014-10-14 21:26:21,2456945.39330,untrusted
2014-11-18 14:42:47,2456980.11304,18.86
2014-12-05 06:57:57,2456996.79024,untrusted
2015-03-08 17:29:09,2457090.22858,18.98
2015-03-26 11:33:16,2457107.98144,19.01
2015-04-30 05:01:02,2457142.70905,null
2015-04-30 09:14:48,2457142.88528,null
2015-06-12 08:53:32,2457185.87051,null
2015-06-12 10:40:18,2457185.94465,null
2015-06-12 14:53:50,2457186.12072,19.18
2015-06-12 16:40:24,2457186.19472,18.98
2015-06-12 20:54:05,2457186.37089,19.01
2015-06-12 22:40:39,2457186.44490,18.98
2015-06-22 04:49:00,2457195.70069,19.00
2015-06-22 09:03:05,2457195.87714,null
2015-06-22 10:49:16,2457195.95088,null
2015-06-22 15:03:01,2457196.12709,null
2015-06-22 16:49:46,2457196.20123,null
2015-06-22 21:03:32,2457196.37745,null
2015-06-22 22:50:17,2457196.45159,null
2015-06-23 03:03:28,2457196.62741,null
2015-09-01 03:09:31,2457266.63161,19.05
2015-09-01 04:56:05,2457266.70561,19.08
2015-09-01 09:09:44,2457266.88176,19.03
2015-09-01 10:56:18,2457266.95576,19.04
2015-09-22 05:01:36,2457287.70944,null
2015-09-22 09:15:20,2457287.88565,null
2015-12-02 13:50:47,2457359.07693,19.05
2015-12-02 15:37:21,2457359.15094,19.06
2015-12-14 07:56:00,2457370.83056,19.01
2015-12-14 09:42:34,2457370.90456,19.04
2016-03-17 18:32:50,2457465.27280,18.95
2016-05-10 16:26:02,2457519.18475,null
2016-05-10 18:12:10,2457519.25845,18.95
2016-09-11 04:19:01,2457642.67987,19.01
2016-09-11 06:05:35,2457642.75388,19.00
2016-09-11 10:19:14,2457642.93002,19.04
2016-10-06 22:14:51,2457668.42698,19.07
2016-11-04 21:54:05,2457697.41256,19.07
2016-12-16 02:45:51,2457738.61517,19.10
2016-12-16 04:32:25,2457738.68918,19.06
2016-12-16 08:46:04,2457738.86532,19.10
2016-12-16 10:32:38,2457738.93933,19.10
2016-12-21 08:50:00,2457743.86806,19.11
2016-12-21 10:36:34,2457743.94206,19.07
2016-12-21 14:50:14,2457744.11822,19.08
2016-12-21 16:37:18,2457744.19257,null
2017-03-28 07:15:02,2457840.80211,19.04
2017-05-22 06:59:47,2457895.79152,19.06
2017-05-22 08:46:22,2457895.86553,19.04
2017-09-22 12:50:59,2458019.03541,18.98
2017-09-22 14:37:32,2458019.10940,18.95
2017-10-21 14:20:56,2458048.09787,18.89
2017-11-15 12:21:51,2458073.01517,18.99
2018-04-08 02:23:03,2458216.59934,19.01
2018-04-08 04:09:38,2458216.67336,19.00
2018-05-08 14:08:38,2458247.08933,null
2018-05-08 15:54:49,2458247.16307,null
2018-06-02 15:58:16,2458272.16546,null
2018-06-02 20:11:34,2458272.34137,19.01
2018-10-03 21:46:31,2458395.40730,19.01
2018-11-04 21:16:36,2458427.38653,19.03
2018-11-25 15:11:45,2458448.13316,19.07
2019-02-27 11:57:17,2458541.99811,19.05
2019-02-27 16:11:04,2458542.17435,null
2019-03-12 16:18:02,2458555.17919,19.04
2019-04-19 05:19:02,2458592.72155,19.00
2019-05-24 15:12:02,2458628.13336,19.02
2019-05-24 16:58:37,2458628.20737,19.02
2019-05-24 21:12:46,2458628.38387,null
2019-06-13 15:23:00,2458648.14097,null
2019-06-13 17:09:06,2458648.21465,18.97
2019-06-13 21:22:46,2458648.39081,19.03
2019-09-02 02:03:29,2458728.58575,18.99
2019-09-02 03:50:10,2458728.65984,null
2019-09-15 20:22:11,2458742.34874,18.99
2019-09-15 22:08:45,2458742.42274,19.02
2019-10-23 10:17:45,2458779.92899,19.01
2019-11-26 23:45:20,2458814.48981,19.03
2019-11-27 01:31:54,2458814.56382,18.96
2019-12-15 06:10:29,2458832.75728,18.94
2019-12-15 07:57:03,2458832.83128,18.95
2019-12-15 12:10:42,2458833.00743,18.96
2019-12-15 13:57:16,2458833.08144,18.99
2020-02-18 21:58:28,2458898.41560,18.88
2020-02-19 02:12:08,2458898.59176,18.92
2020-02-19 03:58:43,2458898.66578,18.88
2020-02-19 08:12:23,2458898.84193,18.91
2020-03-03 08:28:35,2458911.85318,18.91
2020-03-03 10:15:09,2458911.92719,18.90
2020-04-11 18:00:31,2458951.25036,18.85
2020-05-17 18:05:50,2458987.25405,18.81
2020-06-03 18:35:43,2459004.27480,null
2020-06-03 20:22:04,2459004.34866,18.78
2020-10-04 13:58:54,2459127.08257,18.76
2020-11-05 15:14:03,2459159.13476,18.76
2020-11-26 01:23:26,2459179.55794,18.72
2020-11-26 03:10:00,2459179.63194,18.69
2021-02-27 22:08:43,2459273.42272,18.73
2021-02-27 23:55:18,2459273.49674,18.74
2021-03-13 10:15:41,2459286.92756,18.71
2021-03-13 12:02:15,2459287.00156,18.75
2021-04-19 17:17:53,2459324.22075,18.73

