Gaia16afg
#Date,JD,averagemag.
2014-09-30 03:36:37,2456930.650,null
2014-09-30 05:23:11,2456930.724,null
2014-11-01 04:59:57,2456962.708,null
2015-01-04 02:45:50,2457026.615,19.38
2015-01-04 04:32:24,2457026.689,19.29
2015-02-09 16:08:56,2457063.173,19.29
2015-02-09 20:22:36,2457063.349,19.01
2015-03-13 03:49:33,2457094.659,19.52
2015-04-09 09:38:00,2457121.901,null
2015-05-17 18:57:37,2457160.290,19.35
2015-05-17 20:44:12,2457160.364,19.14
2015-06-06 14:45:12,2457180.115,null
2015-07-18 01:34:15,2457221.565,18.94
2015-08-07 23:46:35,2457242.491,null
2015-08-08 01:33:20,2457242.565,null
2015-09-14 18:41:32,2457280.279,null
2015-10-14 00:24:00,2457309.517,19.06
2015-10-14 04:37:39,2457309.693,18.97
2015-11-13 16:20:51,2457340.181,19.42
2015-11-13 18:07:25,2457340.255,19.34
2015-12-21 15:55:35,2457378.164,19.54
2015-12-21 17:42:09,2457378.238,19.41
2016-01-17 21:52:39,2457405.412,19.07
2016-01-17 23:39:14,2457405.486,19.12
2016-02-21 21:30:31,2457440.396,17.81
2016-02-21 23:17:06,2457440.470,17.94
2016-03-25 21:04:35,2457473.378,18.02
2016-04-20 04:43:12,2457498.697,null
2016-04-20 08:56:22,2457498.872,19.02
2016-05-29 19:56:39,2457538.331,19.21
2016-06-17 21:44:50,2457557.406,19.57
2016-07-29 02:35:06,2457598.608,19.16
2016-08-20 08:31:16,2457620.855,19.12
2016-08-20 12:44:55,2457621.031,19.03
2016-09-25 19:46:42,2457657.324,18.3
2016-10-27 01:26:08,2457688.560,19.35
2016-10-27 05:39:48,2457688.736,19.03
2016-11-25 11:28:39,2457717.978,19.46
2016-11-25 13:15:13,2457718.052,19.02
2017-01-02 23:03:32,2457756.461,19.16
2017-01-03 00:50:06,2457756.535,18.97
2017-01-30 22:58:40,2457784.457,null
2017-01-31 00:45:12,2457784.531,18.55
2017-03-05 00:00:45,2457817.501,18.87
2017-03-05 01:47:19,2457817.575,18.89
2017-04-08 07:14:09,2457851.801,null
2017-05-02 01:08:59,2457875.548,17.89
2017-06-11 10:17:54,2457915.929,18.83
2017-06-11 12:04:29,2457916.003,18.9
2017-06-30 10:19:55,2457934.930,18.84
2017-08-10 03:12:55,2457975.634,19.34
2017-08-10 04:59:29,2457975.708,18.8
2017-09-02 22:52:33,2457999.453,19.19
2017-10-07 22:15:05,2458034.427,19.1
2017-11-10 03:52:09,2458067.661,19.47
2017-12-08 09:45:30,2458095.907,19.3
2018-01-15 21:20:49,2458134.389,19.36
2018-01-16 01:34:30,2458134.566,19.15
2018-02-13 19:25:46,2458163.310,17.73
2018-02-13 21:12:20,2458163.384,17.74
2018-03-17 01:08:00,2458194.547,18.75
2018-04-21 18:27:44,2458230.269,18.54
2018-04-21 20:14:18,2458230.343,18.51
2018-05-14 00:25:15,2458252.518,18.79
2018-06-23 23:16:59,2458293.470,19.01
2018-06-24 01:03:33,2458293.544,19.02
2018-07-13 01:04:52,2458312.545,null
2018-07-13 05:18:32,2458312.721,19.07
2018-08-22 04:15:40,2458352.678,18.8
2018-09-16 16:05:19,2458378.170,18.93
2018-09-16 17:51:53,2458378.244,18.91
2018-10-20 03:35:06,2458411.649,16.44
2018-10-20 05:21:40,2458411.723,null
2018-11-24 04:57:04,2458446.706,18.97
2018-11-24 09:10:44,2458446.882,19.01
2018-12-21 16:53:22,2458474.204,null
2018-12-21 21:07:02,2458474.380,18.79
2019-01-28 14:42:49,2458512.113,19.73
2019-01-28 16:29:29,2458512.187,null
2019-03-28 20:14:24,2458571.343,18.36
2019-03-28 22:00:59,2458571.417,null
2019-05-05 01:27:15,2458608.561,null

