Gaia20asc
#Date,JD(TCB),averagemag
2014-08-19 16:36:01,2456889.19168,18.88
2014-08-19 20:49:42,2456889.36785,18.88
2014-08-19 22:36:16,2456889.44185,18.89
2014-08-20 02:49:57,2456889.61802,18.89
2014-08-20 04:36:32,2456889.69204,18.90
2014-08-20 08:50:13,2456889.86821,18.86
2015-01-22 12:33:13,2457045.02307,null
2015-02-08 18:34:25,2457062.27390,19.05
2015-02-08 20:20:58,2457062.34789,19.04
2015-06-30 19:57:04,2457204.33130,19.01
2015-08-07 01:32:13,2457241.56404,null
2015-08-07 03:18:24,2457241.63778,null
2015-08-07 07:32:10,2457241.81400,null
2015-08-07 09:18:56,2457241.88815,null
2015-08-19 19:41:44,2457254.32065,19.00
2015-08-19 21:28:18,2457254.39465,untrusted
2015-08-20 01:41:59,2457254.57082,19.02
2015-11-18 14:50:37,2457345.11848,18.93
2015-11-18 20:50:50,2457345.36863,18.92
2015-11-18 22:37:23,2457345.44263,untrusted
2015-11-19 02:51:03,2457345.61878,18.94
2015-11-19 04:37:36,2457345.69278,18.90
2015-11-19 08:51:15,2457345.86892,18.95
2015-11-19 10:37:49,2457345.94293,18.94
2015-11-19 14:51:28,2457346.11907,18.95
2015-11-19 16:38:02,2457346.19308,18.94
2015-11-19 20:51:40,2457346.36921,18.94
2015-11-19 22:38:14,2457346.44322,18.91
2015-11-20 02:51:53,2457346.61936,18.96
2015-11-20 04:38:26,2457346.69336,18.93
2015-11-20 08:52:05,2457346.86950,18.96
2015-11-20 10:38:39,2457346.94351,18.92
2015-11-20 16:38:51,2457347.19365,18.91
2015-11-20 22:39:04,2457347.44380,untrusted
2015-11-21 02:52:42,2457347.61993,18.97
2015-11-21 04:39:16,2457347.69394,18.94
2015-11-21 08:52:55,2457347.87008,18.97
2015-11-21 10:39:28,2457347.94407,18.95
2015-11-21 14:53:07,2457348.12022,18.94
2015-11-21 16:40:04,2457348.19449,null
2015-11-21 20:53:20,2457348.37037,18.92
2015-11-21 22:39:58,2457348.44442,null
2015-11-22 02:53:32,2457348.62051,18.94
2015-11-22 04:40:06,2457348.69451,18.89
2015-11-22 08:53:45,2457348.87066,18.95
2015-11-22 10:40:19,2457348.94466,18.95
2015-11-22 14:53:58,2457349.12081,18.92
2016-01-01 08:15:11,2457388.84388,null
2016-01-01 10:01:18,2457388.91757,18.89
2016-02-07 01:28:32,2457425.56148,18.94
2016-02-07 03:15:05,2457425.63547,18.94
2016-02-16 01:34:04,2457434.56532,18.98
2016-02-16 03:20:38,2457434.63933,18.99
2016-02-16 07:34:17,2457434.81547,18.97
2016-02-16 09:20:51,2457434.88948,18.93
2016-05-20 23:14:48,2457529.46861,19.02
2016-05-21 03:28:30,2457529.64479,18.95
2016-05-21 05:15:04,2457529.71880,19.00
2016-06-04 21:37:22,2457544.40095,19.06
2016-07-10 21:08:53,2457580.38117,19.06
2016-07-10 22:55:27,2457580.45517,19.00
2016-11-22 21:50:41,2457715.41020,18.79
2016-11-22 23:37:15,2457715.48420,18.79
2016-12-09 15:54:47,2457732.16304,18.83
2016-12-09 17:41:20,2457732.23704,18.78
2017-01-10 17:09:17,2457764.21478,18.83
2017-05-30 01:42:11,2457903.57096,untrusted
2017-05-30 05:55:52,2457903.74713,untrusted
2017-06-20 11:59:12,2457924.99944,18.78
2017-06-20 13:45:47,2457925.07346,18.77
2017-07-21 23:43:19,2457956.48841,18.79
2017-07-22 01:29:54,2457956.56243,untrusted
2017-12-02 00:19:13,2458089.51334,18.92
2017-12-02 02:05:47,2458089.58735,18.90
2017-12-24 18:12:59,2458112.25902,untrusted
2018-01-20 23:52:45,2458139.49497,18.91
2018-01-21 01:39:19,2458139.56897,18.92
2018-06-09 07:04:02,2458278.79447,18.96
2018-06-09 08:50:36,2458278.86847,18.96
2018-07-06 00:58:28,2458305.54060,18.99
2018-07-06 02:45:03,2458305.61462,18.99
2018-08-01 18:54:36,2458332.28792,19.01
2018-12-11 19:26:44,2458464.31023,18.97
2018-12-11 21:13:18,2458464.38424,18.94
2019-01-08 07:07:18,2458491.79674,19.04
2019-01-30 18:58:54,2458514.29090,19.00
2019-01-30 20:45:28,2458514.36491,18.99
2019-06-20 02:14:20,2458654.59329,18.86
2019-08-03 22:21:11,2458699.43138,18.78
2019-08-04 00:07:46,2458699.50539,18.78
2019-12-21 07:30:23,2458838.81277,18.53
2019-12-21 09:16:57,2458838.88677,18.57
2020-01-20 08:46:01,2458868.86529,untrusted
2020-02-08 21:17:39,2458888.38726,18.46
2020-02-08 23:04:12,2458888.46125,18.49
2020-06-21 14:45:33,2459022.11497,18.41
2020-06-21 18:59:31,2459022.29133,null
2020-08-02 02:39:52,2459063.61102,18.44
2020-08-02 06:53:38,2459063.78725,null
2020-12-12 07:25:28,2459195.80935,18.40
2020-12-12 09:12:01,2459195.88334,18.37
2021-01-09 01:04:52,2459223.54505,null
2021-01-09 02:51:10,2459223.61887,18.44

