Gaia21fjd
#Date,JD(TCB),averagemag
2014-11-21 09:55:01,2456982.91321,null
2014-11-21 11:41:47,2456982.98735,null
2014-11-21 15:54:58,2456983.16317,null
2014-11-21 17:41:43,2456983.23730,null
2014-11-29 16:01:37,2456991.16779,null
2014-11-29 17:48:22,2456991.24192,null
2014-11-29 22:02:08,2456991.41815,null
2015-03-04 18:49:14,2457086.28419,null
2015-03-04 20:35:59,2457086.35832,null
2015-03-28 12:39:13,2457110.02723,null
2015-03-28 14:25:57,2457110.10135,null
2015-04-27 12:19:21,2457140.01344,null
2015-04-27 14:05:31,2457140.08716,null
2015-08-29 18:12:02,2457264.25836,null
2015-08-29 19:58:48,2457264.33250,null
2015-09-26 06:08:12,2457291.75569,null
2015-09-26 07:54:58,2457291.82984,null
2015-10-23 07:44:27,2457318.82253,null
2016-03-14 07:54:18,2457461.82938,null
2016-03-14 09:41:02,2457461.90350,null
2016-04-11 07:35:51,2457489.81656,null
2016-05-07 19:28:16,2457516.31130,null
2016-05-07 21:15:00,2457516.38542,null
2016-09-09 03:09:58,2457640.63192,null
2016-09-09 07:23:44,2457640.80815,null
2016-10-09 20:54:31,2457671.37119,null
2016-11-01 19:04:59,2457694.29513,null
2016-11-01 20:51:10,2457694.36887,null
2017-02-04 09:55:14,2457788.91336,null
2017-02-04 11:41:24,2457788.98708,null
2017-02-13 23:23:31,2457798.47466,null
2017-02-14 01:09:41,2457798.54839,null
2017-02-14 05:23:25,2457798.72459,null
2017-03-25 04:23:10,2457837.68275,null
2017-04-26 15:56:56,2457870.16454,null
2017-04-26 17:43:41,2457870.23867,null
2017-05-18 22:00:16,2457892.41685,null
2017-05-18 23:47:00,2457892.49097,null
2017-09-20 11:44:04,2458016.98894,null
2017-09-20 15:57:50,2458017.16516,null
2017-10-24 03:28:59,2458050.64513,null
2017-10-24 05:15:09,2458050.71885,null
2017-11-11 21:31:38,2458069.39697,null
2017-11-11 23:18:24,2458069.47111,null
2018-02-13 08:01:02,2458162.83405,null
2018-04-05 05:30:50,2458213.72975,null
2018-04-05 07:17:00,2458213.80347,null
2018-05-13 16:59:55,2458252.20828,null
2018-05-13 18:46:39,2458252.28240,null
2018-05-13 23:00:23,2458252.45860,null
2018-05-28 23:09:25,2458267.46487,null
2018-05-29 00:55:34,2458267.53859,null
2018-05-29 05:09:19,2458267.71480,null
2018-05-29 06:56:03,2458267.78892,null
2018-08-08 07:05:11,2458338.79527,null
2018-08-08 11:18:57,2458338.97149,null
2018-08-08 13:05:42,2458339.04563,null
2018-08-25 11:29:49,2458355.97904,null
2018-08-25 13:16:34,2458356.05317,null
2018-08-25 17:30:20,2458356.22940,null
2018-10-01 18:54:48,2458393.28806,null
2018-11-07 10:26:38,2458429.93516,null
2018-11-07 12:13:23,2458430.00929,null
2018-11-21 10:33:07,2458443.93966,null
2019-02-23 01:15:12,2458537.55222,null
2019-03-14 13:13:05,2458557.05075,null
2019-04-16 12:38:59,2458590.02707,null
2019-08-28 06:37:04,2458723.77574,null
2019-09-17 17:31:44,2458744.23037,null
2019-09-17 19:18:29,2458744.30450,null
2019-10-20 14:53:28,2458777.12046,null
2020-02-15 11:05:40,2458894.96227,null
2020-02-15 12:52:25,2458895.03640,null
2020-02-15 17:06:09,2458895.21260,null
2020-03-09 07:31:00,2458917.81319,null
2020-03-09 11:44:44,2458917.98940,null
2020-04-09 08:46:54,2458948.86590,null
2020-05-20 16:59:30,2458990.20799,null
2020-05-20 21:13:14,2458990.38419,null
2020-05-20 22:59:23,2458990.45791,null
2020-05-28 21:21:40,2458998.39005,null
2020-05-28 23:07:50,2458998.46377,null
2020-08-08 17:17:21,2459070.22038,null
2020-08-08 19:04:06,2459070.29451,null
2020-08-08 23:17:52,2459070.47074,null
2020-08-26 17:29:10,2459088.22859,null
2020-08-26 19:15:21,2459088.30233,null
2020-10-02 06:53:46,2459124.78734,null
2020-11-08 04:24:20,2459161.68356,null
2020-11-08 06:10:31,2459161.75730,null
2020-11-21 16:30:56,2459175.18815,null
2020-11-21 18:17:41,2459175.26228,null
2021-02-23 07:12:53,2459268.80061,null
2021-02-23 08:59:38,2459268.87475,null
2021-03-15 07:10:32,2459288.79898,null
2021-03-15 08:56:41,2459288.87270,null
2021-04-17 00:37:43,2459321.52619,null
2021-04-17 02:24:28,2459321.60032,null
2021-08-19 08:14:34,2459445.84345,null
2021-08-19 12:28:20,2459446.01968,null
2021-09-12 06:33:51,2459469.77351,null
2021-10-13 08:03:21,2459500.83566,null
2021-11-22 17:21:21,2459541.22316,18.88
2021-11-22 19:07:56,2459541.29718,untrusted
2021-11-30 01:13:59,2459548.55138,17.64
2021-11-30 05:27:39,2459548.72753,untrusted
2021-11-30 07:14:14,2459548.80155,17.60
2021-11-30 11:27:55,2459548.97772,17.60

