Gaia19auk
#Date,JD(TCB),averagemag
2014-09-22 17:13:49,2456923.21793,untrusted
2014-09-22 21:27:29,2456923.39409,untrusted
2014-10-04 06:44:07,2456934.78064,untrusted
2014-11-03 12:33:03,2456965.02295,null
2014-11-03 14:19:48,2456965.09708,null
2015-01-08 11:51:39,2457030.99420,19.39
2015-02-06 23:32:14,2457060.48072,19.44
2015-03-13 22:48:09,2457095.45010,19.34
2015-04-05 22:41:53,2457118.44575,null
2015-05-14 23:25:56,2457157.47634,untrusted
2015-06-05 15:37:40,2457179.15116,null
2015-06-05 17:24:25,2457179.22529,null
2015-07-14 14:45:32,2457218.11495,null
2015-08-10 14:35:54,2457245.10826,null
2015-08-10 16:22:39,2457245.18240,null
2015-09-13 21:56:07,2457279.41397,19.42
2015-10-18 01:49:34,2457313.57609,19.26
2015-10-18 03:36:08,2457313.65009,19.74
2015-11-16 21:26:06,2457343.39313,19.28
2015-12-21 13:15:45,2457378.05260,19.12
2015-12-21 15:02:19,2457378.12661,19.08
2016-01-21 18:53:39,2457409.28726,null
2016-01-21 20:40:24,2457409.36139,null
2016-02-18 18:36:33,2457437.27538,19.67
2016-02-18 20:23:07,2457437.34939,19.82
2016-03-25 17:47:18,2457473.24118,19.53
2016-03-25 19:33:52,2457473.31519,19.76
2016-04-16 23:42:39,2457495.48795,null
2016-05-26 10:40:22,2457534.94470,null
2016-06-17 16:38:02,2457557.19308,null
2016-06-17 18:24:48,2457557.26722,null
2016-07-25 21:50:27,2457595.41003,null
2016-07-25 23:36:37,2457595.48376,null
2016-08-23 15:38:35,2457624.15179,null
2016-09-25 17:03:55,2457657.21105,null
2016-10-30 20:56:13,2457692.37237,null
2016-11-29 08:45:44,2457721.86509,null
2016-11-29 10:32:29,2457721.93922,null
2017-01-02 02:22:34,2457755.59900,null
2017-02-03 01:54:50,2457787.57975,null
2017-03-01 15:03:01,2457814.12709,null
2017-04-07 14:09:11,2457851.08971,null
2017-04-29 02:05:45,2457872.58733,null
2017-04-29 03:52:30,2457872.66146,null
2017-06-07 20:51:04,2457912.36880,null
2017-07-01 01:00:41,2457935.54214,null
2017-07-01 02:47:26,2457935.61627,null
2017-08-07 08:04:58,2457972.83678,null
2017-08-07 12:18:43,2457973.01300,null
2017-09-06 12:04:09,2458003.00288,null
2017-09-06 13:50:54,2458003.07701,null
2017-10-08 13:33:41,2458035.06506,null
2017-10-08 17:47:27,2458035.24128,null
2017-11-13 05:24:38,2458070.72544,19.04
2017-11-13 07:11:12,2458070.79944,18.94
2017-12-12 18:59:45,2458100.29149,null
2017-12-12 23:13:30,2458100.46771,null
2018-01-14 04:50:37,2458132.70182,null
2018-01-14 06:37:22,2458132.77595,null
2018-02-16 04:17:35,2458165.67888,19.43
2018-02-16 06:04:09,2458165.75288,19.52
2018-03-13 10:05:59,2458190.92082,null
2018-03-13 11:52:28,2458190.99477,19.50
2018-04-20 04:54:52,2458228.70477,18.90
2018-06-20 02:06:31,2458289.58786,18.82
2018-06-20 03:53:05,2458289.66186,18.87
2018-07-14 14:01:29,2458314.08436,19.13
2018-08-19 21:11:00,2458350.38264,null
2018-08-20 01:24:45,2458350.55885,null
2018-09-20 13:08:00,2458382.04722,19.23
2018-09-20 14:54:34,2458382.12123,19.14
2018-10-21 14:41:02,2458413.11183,null
2018-10-21 18:54:34,2458413.28789,19.13
2018-11-26 12:31:25,2458449.02182,16.62
2018-12-26 08:03:59,2458478.83610,null
2019-01-26 05:56:23,2458509.74749,null
2019-01-26 07:42:30,2458509.82118,19.31
2019-03-01 05:17:22,2458543.72039,16.65
2019-03-01 07:03:56,2458543.79440,16.69
2019-03-25 05:08:16,2458567.71407,19.89
2019-03-25 06:55:10,2458567.78831,null
2019-05-02 17:54:54,2458606.24646,null
2019-05-02 22:08:39,2458606.42267,null
2019-05-24 04:06:16,2458627.67102,19.63
2019-07-02 10:56:14,2458666.95572,19.68
2019-07-30 05:15:26,2458694.71905,19.64
2019-07-30 07:02:00,2458694.79306,19.90
2019-09-04 01:00:38,2458730.54211,20.17
2019-09-04 02:47:33,2458730.61635,null
2019-09-28 13:55:29,2458755.08020,untrusted
2019-11-05 16:08:34,2458793.17262,20.60
2019-11-05 17:55:08,2458793.24662,20.13
2019-11-26 00:36:23,2458813.52527,null
2019-11-26 04:50:02,2458813.70141,20.14
2020-01-02 00:58:46,2458850.54081,null
2020-01-02 02:45:31,2458850.61494,null
2020-01-26 07:53:19,2458874.82869,null
2020-04-01 04:50:06,2458940.70146,19.89
2020-04-01 06:36:40,2458940.77546,19.76
2020-05-01 23:59:09,2458971.49941,null
2020-05-02 01:45:36,2458971.57333,19.88
2020-06-08 03:17:56,2459008.63745,20.10
2020-07-10 14:49:07,2459041.11744,20.02
2020-07-10 16:35:42,2459041.19146,20.19
2020-08-20 13:23:04,2459082.05769,null
2020-08-20 15:09:49,2459082.13182,null
2020-09-21 07:06:20,2459113.79606,19.89
2020-09-21 08:52:54,2459113.87007,19.77
2020-10-22 08:39:34,2459144.86081,19.82
2020-11-27 00:29:48,2459180.52069,19.87
2020-11-27 02:16:52,2459180.59505,null
2020-12-27 00:15:57,2459210.51108,null
2020-12-27 02:02:06,2459210.58479,20.08
2021-01-26 19:41:20,2459241.32037,null
2021-03-01 23:15:20,2459275.46898,20.65
2021-05-03 10:05:56,2459337.92079,19.71
2021-05-03 11:52:30,2459337.99479,20.40

