Gaia16cgg
#Date,JD(TCB),averagemag
2014-11-19 19:30:22,2456981.31275,null
2015-04-29 20:40:24,2457142.36139,null
2015-04-29 22:27:10,2457142.43553,null
2015-05-31 02:24:21,2457173.60024,null
2015-05-31 04:10:32,2457173.67398,null
2015-06-21 10:17:08,2457194.92856,null
2015-06-21 14:30:19,2457195.10439,null
2015-06-21 16:17:05,2457195.17853,null
2015-11-02 10:44:26,2457328.94752,null
2015-12-04 08:24:29,2457360.85034,null
2015-12-04 10:11:13,2457360.92446,null
2015-12-21 20:25:49,2457378.35126,null
2015-12-21 22:11:58,2457378.42498,null
2016-03-25 18:13:54,2457473.25965,null
2016-03-25 22:27:40,2457473.43588,null
2016-03-26 00:13:51,2457473.50962,null
2016-03-26 04:27:37,2457473.68584,null
2016-03-26 06:14:22,2457473.75998,null
2016-03-26 10:28:08,2457473.93620,null
2016-03-26 12:14:19,2457474.00994,null
2016-03-26 16:28:05,2457474.18617,null
2016-03-26 18:14:50,2457474.26030,null
2016-03-26 22:28:36,2457474.43653,null
2016-03-27 00:15:22,2457474.51067,null
2016-03-27 04:28:33,2457474.68649,null
2016-03-27 06:15:18,2457474.76063,null
2016-03-27 10:29:04,2457474.93685,null
2016-03-27 12:15:50,2457475.01100,null
2016-03-27 16:29:36,2457475.18722,null
2016-03-27 18:15:46,2457475.26095,null
2016-03-27 22:29:32,2457475.43718,null
2016-03-28 00:16:18,2457475.51132,null
2016-03-28 04:30:04,2457475.68755,null
2016-03-28 06:16:14,2457475.76127,null
2016-03-28 10:30:00,2457475.93750,null
2016-03-28 12:16:46,2457476.01164,null
2016-03-28 16:30:32,2457476.18787,null
2016-03-28 18:16:42,2457476.26160,null
2016-03-29 00:17:14,2457476.51197,null
2016-05-09 17:38:12,2457518.23486,null
2016-06-16 03:26:57,2457555.64372,null
2016-06-16 05:13:42,2457555.71785,null
2016-06-28 21:36:54,2457568.40063,null
2016-06-28 23:23:39,2457568.47476,null
2016-06-29 03:37:25,2457568.65098,null
2016-09-28 10:40:21,2457659.94469,null
2016-09-28 12:27:06,2457660.01882,null
2016-09-28 16:40:50,2457660.19502,null
2016-09-28 18:26:59,2457660.26874,null
2016-09-28 22:40:43,2457660.44494,null
2016-09-29 00:27:28,2457660.51907,null
2016-09-29 04:41:12,2457660.69528,null
2016-09-29 06:27:21,2457660.76899,null
2016-09-29 10:41:05,2457660.94520,null
2016-09-29 12:27:50,2457661.01933,null
2016-09-29 16:41:34,2457661.19553,null
2016-09-29 18:28:18,2457661.26965,null
2016-09-29 22:41:27,2457661.44545,null
2016-09-30 00:28:12,2457661.51958,null
2016-09-30 04:41:56,2457661.69579,null
2016-09-30 06:28:40,2457661.76991,null
2016-09-30 10:42:24,2457661.94611,null
2016-09-30 12:28:34,2457662.01984,null
2016-09-30 16:42:18,2457662.19604,null
2016-09-30 18:29:02,2457662.27016,null
2016-09-30 22:42:46,2457662.44637,null
2016-10-01 00:28:56,2457662.52009,null
2016-10-01 04:42:40,2457662.69630,null
2016-10-01 06:29:24,2457662.77042,null
2016-10-01 10:43:08,2457662.94662,null
2016-10-01 12:29:18,2457663.02035,null
2016-10-01 16:43:02,2457663.19655,null
2016-10-01 18:29:46,2457663.27067,null
2016-10-01 22:43:30,2457663.44688,null
2016-10-02 00:30:15,2457663.52101,null
2016-10-02 04:43:23,2457663.69679,null
2016-11-12 04:06:23,2457704.67110,null
2016-12-18 11:06:00,2457740.96250,18.14
2016-12-18 15:20:11,2457741.13902,null
2016-12-18 17:06:12,2457741.21264,18.10
2016-12-28 15:25:19,2457751.14258,17.97
2016-12-28 17:11:52,2457751.21657,untrusted
2017-03-31 12:46:37,2457844.03237,null
2017-03-31 14:33:09,2457844.10635,20.30
2017-03-31 18:47:09,2457844.28274,null
2017-04-15 12:54:53,2457859.03811,20.36
2017-05-20 18:25:30,2457894.26771,20.65
2017-05-20 20:12:36,2457894.34208,null
2017-10-03 19:03:34,2458030.29414,null
2017-10-03 20:50:19,2458030.36828,null
2017-10-21 01:08:01,2458047.54723,null
2017-10-21 02:54:45,2458047.62135,null
2017-11-22 14:23:41,2458080.09978,null
2018-04-09 13:51:20,2458218.07731,null
2018-04-09 15:38:05,2458218.15145,null
2018-04-30 19:53:57,2458239.32913,null
2018-05-31 19:37:21,2458270.31760,null
2018-05-31 21:24:07,2458270.39175,null
2018-10-13 02:10:17,2458404.59047,null
2018-10-13 03:56:26,2458404.66419,null
2018-11-05 09:50:53,2458427.91034,null
2018-12-02 21:30:53,2458455.39645,null
2019-04-19 14:59:26,2458593.12461,null
2019-04-19 16:45:36,2458593.19833,null
2019-05-15 20:53:03,2458619.37017,null
2019-05-15 22:39:14,2458619.44391,null
2019-06-11 14:48:51,2458646.11726,null
2019-06-11 16:35:36,2458646.19139,null
2019-10-23 16:51:58,2458780.20275,null
2019-10-23 18:38:42,2458780.27688,null
2019-11-18 11:49:14,2458805.99252,null
2019-11-18 13:35:23,2458806.06624,null
2019-12-13 12:41:06,2458831.02854,null
2020-04-19 22:20:28,2458959.43088,null
2020-05-18 23:34:39,2458988.48240,null
2020-05-19 01:20:50,2458988.55613,null
2020-06-11 18:26:26,2459012.26836,null
2020-10-13 09:54:52,2459135.91310,21.87

