Gaia19bvj
#Date,JD(TCB),averagemag
2015-03-01 00:00:53,2457082.50061,null
2015-03-01 01:47:38,2457082.57475,null
2015-03-01 06:01:22,2457082.75095,null
2015-03-17 19:52:20,2457099.32801,null
2015-03-18 00:05:28,2457099.50380,null
2015-04-20 05:34:38,2457132.73238,null
2015-09-11 12:52:06,2457277.03618,null
2015-09-11 14:38:52,2457277.11032,null
2015-11-01 18:37:20,2457328.27593,null
2015-11-01 20:24:06,2457328.35007,null
2016-03-09 02:53:20,2457456.62037,null
2016-03-09 07:07:04,2457456.79657,null
2016-04-01 08:48:22,2457479.86692,null
2016-04-29 20:28:29,2457508.35311,null
2016-09-20 14:00:17,2457652.08353,null
2016-09-20 15:46:27,2457652.15726,null
2016-10-16 07:54:06,2457677.82924,null
2016-10-16 09:40:16,2457677.90296,null
2016-11-11 01:48:26,2457703.57530,null
2016-11-11 03:35:12,2457703.64944,null
2017-04-16 09:19:29,2457859.88853,null
2017-04-16 11:05:38,2457859.96225,null
2017-05-10 04:58:02,2457883.70697,null
2017-10-01 00:19:16,2458027.51338,null
2017-11-20 16:20:40,2458078.18102,null
2017-11-20 18:06:50,2458078.25475,null
2018-05-01 12:00:43,2458240.00050,null
2018-05-19 22:16:02,2458258.42780,null
2018-05-20 00:02:12,2458258.50153,null
2018-10-11 17:43:36,2458403.23861,null
2018-11-16 05:17:18,2458438.72035,null
2018-11-16 07:04:04,2458438.79449,null
2018-11-28 17:26:46,2458451.22692,null
2018-11-28 19:12:57,2458451.30066,null
2018-11-28 23:26:43,2458451.47689,null
2019-02-24 18:30:20,2458539.27106,null
2019-02-25 00:30:13,2458539.52098,null
2019-02-25 02:16:58,2458539.59512,null
2019-02-25 06:30:42,2458539.77132,null
2019-02-25 08:17:26,2458539.84544,null
2019-02-25 12:30:35,2458540.02124,null
2019-02-25 14:17:20,2458540.09537,null
2019-02-25 18:31:04,2458540.27157,null
2019-02-25 20:17:48,2458540.34569,null
2019-02-26 00:31:32,2458540.52190,null
2019-02-26 02:17:42,2458540.59563,null
2019-02-26 06:31:26,2458540.77183,null
2019-02-26 08:18:10,2458540.84595,null
2019-02-26 12:31:54,2458541.02215,null
2019-02-26 14:18:04,2458541.09588,null
2019-02-26 18:31:48,2458541.27208,null
2019-02-27 00:32:16,2458541.52241,null
2019-05-17 12:56:42,2458621.03938,null
2019-05-17 17:09:54,2458621.21521,17.77
2019-05-17 18:56:28,2458621.28921,17.77
2019-05-27 23:15:56,2458631.46940,18.07
2019-05-28 01:02:29,2458631.54339,18.08
2019-05-28 05:16:08,2458631.71954,18.10
2019-05-28 07:02:42,2458631.79354,18.09
2019-08-28 19:24:02,2458724.30836,20.32
2019-08-28 23:37:43,2458724.48453,20.38
2019-08-29 01:24:17,2458724.55853,20.43
2019-08-29 05:37:58,2458724.73470,20.40
2019-08-29 07:24:33,2458724.80872,20.38
2019-08-29 11:38:14,2458724.98488,20.35
2019-08-29 13:24:49,2458725.05890,20.51
2019-08-29 17:38:30,2458725.23507,20.25
2019-08-29 19:25:05,2458725.30909,20.42
2019-08-29 23:38:46,2458725.48525,20.30
2019-09-01 23:42:04,2458728.48755,null
2019-09-02 05:42:36,2458728.73792,null
2019-09-02 07:29:21,2458728.81205,null
2019-09-02 11:42:32,2458728.98787,null
2019-09-02 13:29:18,2458729.06201,null
2019-09-02 17:43:04,2458729.23824,null
2019-09-02 19:29:49,2458729.31237,null
2019-09-02 23:43:36,2458729.48861,null
2019-09-03 01:29:41,2458729.56228,20.39

