Gaia19flp
#Date,JD(TCB),averagemag
2014-08-23 22:35:46,2456893.44150,17.59
2014-08-24 00:22:20,2456893.51551,17.55
2014-09-29 07:17:12,2456929.80361,untrusted
2014-09-29 09:03:46,2456929.87762,untrusted
2014-11-10 05:53:01,2456971.74515,17.59
2014-11-10 07:39:35,2456971.81916,17.59
2014-11-27 05:56:07,2456988.74730,17.57
2015-01-02 23:01:59,2457025.45971,17.58
2015-01-03 00:48:34,2457025.53373,17.58
2015-03-01 04:38:42,2457082.69354,null
2015-04-13 22:16:08,2457126.42787,17.57
2015-04-14 00:02:42,2457126.50188,untrusted
2015-05-08 16:23:05,2457151.18270,null
2015-05-08 18:09:15,2457151.25642,null
2015-05-08 22:22:59,2457151.43263,null
2015-06-17 23:44:03,2457191.48892,17.58
2015-07-21 21:31:05,2457225.39659,null
2015-09-26 02:10:02,2457291.59030,17.59
2015-10-10 20:15:15,2457306.34392,null
2015-10-10 22:01:18,2457306.41757,17.60
2015-11-21 06:53:06,2457347.78688,17.60
2015-12-10 00:53:46,2457366.53734,17.58
2015-12-10 02:40:21,2457366.61135,17.58
2016-01-14 06:08:57,2457401.75622,17.59
2016-01-14 07:55:32,2457401.83023,17.58
2016-02-14 11:50:09,2457432.99316,17.58
2016-02-14 13:36:44,2457433.06718,17.58
2016-03-12 17:48:33,2457460.24205,untrusted
2016-03-12 19:35:07,2457460.31605,17.55
2016-04-27 01:12:57,2457505.55066,17.58
2016-04-27 05:26:36,2457505.72681,null
2016-04-27 07:13:21,2457505.80094,null
2016-05-23 07:16:14,2457531.80294,17.61
2016-05-23 11:29:53,2457531.97909,17.57
2016-06-29 11:05:51,2457568.96240,null
2016-06-29 12:52:01,2457569.03612,null
2016-08-04 00:15:25,2457604.51071,null
2016-10-07 04:52:47,2457668.70332,null
2016-10-07 09:06:32,2457668.87954,null
2016-12-01 03:41:36,2457723.65389,null
2016-12-22 01:52:07,2457744.57786,null
2016-12-22 03:38:52,2457744.65199,null
2017-01-24 15:03:24,2457778.12736,null
2017-01-24 19:17:10,2457778.30359,null
2017-02-28 02:18:00,2457812.59583,null
2017-02-28 04:04:45,2457812.66997,null
2017-03-25 20:21:30,2457838.34826,null
2017-03-25 22:08:15,2457838.42240,null
2017-05-10 15:45:46,2457884.15678,null
2017-05-10 19:59:30,2457884.33299,null
2017-05-10 21:46:15,2457884.40712,null
2017-06-07 19:57:00,2457912.33125,null
2017-06-07 21:43:45,2457912.40538,null
2017-07-11 15:21:24,2457946.13986,null
2017-08-17 20:35:25,2457983.35793,null
2017-09-07 00:47:49,2458003.53321,null
2017-09-07 02:34:34,2458003.60734,null
2017-10-19 01:12:36,2458045.55042,null
2017-11-02 11:30:41,2458059.97964,17.57
2017-11-02 13:17:16,2458060.05366,17.56
2017-12-12 04:20:20,2458099.68079,17.56
2018-02-05 09:48:04,2458154.90838,17.57
