Gaia19bfz
#Date,JD(TCB),averagemag
2014-11-03 07:26:45,2456964.81024,null
2014-11-28 05:31:41,2456989.73034,null
2014-11-28 07:18:26,2456989.80447,null
2015-02-12 04:56:23,2457065.70582,null
2015-02-12 06:43:08,2457065.77995,null
2015-02-12 10:56:53,2457065.95617,null
2015-02-12 12:43:38,2457066.03030,null
2015-02-27 00:54:05,2457080.53756,null
2015-02-27 05:07:50,2457080.71377,null
2015-02-27 06:54:35,2457080.78791,null
2015-02-27 11:08:20,2457080.96412,null
2015-04-18 04:46:07,2457130.69869,null
2015-04-18 06:32:52,2457130.77282,null
2015-05-18 00:18:39,2457160.51295,null
2015-06-14 22:17:40,2457188.42894,null
2015-06-15 00:04:25,2457188.50307,null
2015-07-26 21:08:46,2457230.38109,null
2015-07-26 22:55:31,2457230.45522,null
2015-08-07 21:15:23,2457242.38568,null
2015-08-07 23:01:33,2457242.45941,null
2015-09-23 01:39:07,2457288.56883,null
2015-09-23 03:25:17,2457288.64256,null
2015-10-06 01:45:57,2457301.57358,null
2015-10-06 03:32:07,2457301.64730,null
2015-11-14 06:46:25,2457340.78223,null
2015-12-12 06:32:44,2457368.77273,null
2015-12-12 08:18:55,2457368.84647,null
2016-01-08 12:27:40,2457396.01921,null
2016-01-08 14:13:51,2457396.09295,null
2016-02-28 00:10:15,2457446.50712,null
2016-02-28 01:57:00,2457446.58125,null
2016-02-28 06:10:10,2457446.75706,null
2016-02-28 07:56:55,2457446.83119,null
2016-03-15 02:07:42,2457462.58868,null
2016-03-15 06:21:27,2457462.76490,null
2016-03-15 08:07:37,2457462.83862,null
2016-03-15 12:21:21,2457463.01483,null
2016-04-29 05:55:31,2457507.74689,null
2016-04-29 07:42:16,2457507.82102,null
2016-05-31 17:30:39,2457540.22962,null
2016-06-25 07:08:14,2457564.79738,null
2016-08-08 05:50:22,2457608.74331,null
2016-08-08 10:04:06,2457608.91951,null
2016-08-17 16:10:09,2457618.17372,null
2016-08-17 17:56:54,2457618.24785,null
2016-10-02 14:37:38,2457664.10947,null
2016-10-18 14:42:42,2457680.11299,null
2016-11-24 07:54:37,2457716.82959,null
2016-12-25 19:35:21,2457748.31622,null
2016-12-25 21:22:06,2457748.39035,null
2017-01-19 03:24:30,2457772.64201,null
2017-01-19 07:38:15,2457772.81823,null
2017-03-12 14:44:28,2457825.11421,null
2017-03-12 16:31:13,2457825.18834,null
2017-04-01 10:40:08,2457844.94454,null
2017-04-01 14:53:52,2457845.12074,null
2017-04-01 16:40:37,2457845.19487,null
2017-05-11 02:26:01,2457884.60140,null
2017-05-11 04:12:46,2457884.67553,null
2017-06-15 03:36:19,2457919.65022,null
2017-07-06 13:47:05,2457941.07436,null
2017-08-21 00:21:08,2457986.51468,null
2017-08-21 02:07:53,2457986.58881,null
2017-08-21 06:21:38,2457986.76502,null
2017-08-29 00:27:46,2457994.51928,null
2017-08-29 02:13:56,2457994.59301,null
2017-10-13 00:47:08,2458039.53273,null
2017-10-13 05:00:53,2458039.70895,null
2017-12-05 12:12:26,2458093.00863,null
2018-01-10 04:03:21,2458128.66899,null
2018-01-10 05:50:06,2458128.74313,null
2018-01-31 04:12:05,2458149.67506,null
2018-01-31 05:58:50,2458149.74919,null
2018-01-31 10:12:00,2458149.92500,null
2018-03-25 03:55:22,2458202.66345,null
2018-03-25 05:42:07,2458202.73758,null
2018-04-17 21:59:25,2458226.41626,null
2018-04-17 23:46:10,2458226.49039,null
2018-05-22 21:33:39,2458261.39837,null
2018-05-22 23:20:24,2458261.47250,null
2018-06-29 08:46:20,2458298.86551,null
2018-06-29 10:32:30,2458298.93924,null
2018-07-17 10:34:35,2458316.94068,null
2018-09-01 15:02:39,2458363.12684,null
2018-09-01 19:15:49,2458363.30265,null
2018-09-01 21:02:34,2458363.37678,null
2018-09-10 01:22:31,2458371.55730,null
2018-09-10 03:08:41,2458371.63103,null
2018-09-10 07:22:27,2458371.80726,null
2018-09-10 09:09:12,2458371.88139,null
2018-10-23 18:03:46,2458415.25262,null
2018-10-23 19:50:31,2458415.32675,null
2018-11-14 18:01:16,2458437.25088,null
2018-11-14 19:48:02,2458437.32502,null
2018-12-16 19:21:43,2458469.30675,null
2019-01-26 05:12:07,2458509.71675,null
2019-01-26 06:58:53,2458509.79089,null
2019-01-26 11:12:38,2458509.96711,null
2019-01-26 12:58:48,2458510.04083,null
2019-02-12 19:09:58,2458527.29859,null
2019-02-12 23:23:43,2458527.47480,null
2019-02-13 01:10:28,2458527.54894,null
2019-02-13 05:24:13,2458527.72515,null
2019-04-06 11:05:17,2458579.96200,17.99
2019-04-06 12:51:51,2458580.03601,18.03
