Gaia18acy
#Date,JD(TCB),averagemag
2014-11-06 12:22:13,2456968.01543,null
2015-01-06 23:35:10,2457029.48275,null
2015-02-04 11:18:01,2457057.97084,null
2015-02-04 13:04:11,2457058.04457,null
2015-03-10 00:31:48,2457091.52208,null
2015-03-10 04:45:33,2457091.69830,null
2015-04-07 10:30:39,2457119.93795,null
2015-05-12 21:53:27,2457155.41212,null
2015-06-09 15:41:43,2457183.15397,null
2015-06-09 17:28:28,2457183.22810,null
2015-07-16 10:48:09,2457219.95010,null
2015-08-12 22:37:18,2457247.44257,null
2015-09-18 02:13:02,2457283.59238,null
2015-11-19 01:26:04,2457345.55977,null
2015-11-19 03:12:14,2457345.63350,null
2015-12-17 13:09:43,2457374.04841,null
2015-12-17 14:55:53,2457374.12214,null
2016-01-19 12:38:19,2457407.02661,null
2016-02-17 00:21:42,2457435.51507,null
2016-02-17 02:07:52,2457435.58880,null
2016-03-21 23:48:32,2457469.49204,null
2016-04-19 05:34:13,2457497.73209,null
2016-05-25 00:42:33,2457533.52955,null
2016-06-21 16:44:41,2457561.19770,null
2016-06-21 18:31:26,2457561.27183,null
2016-07-28 11:51:46,2457597.99428,null
2016-08-25 03:54:08,2457625.66259,null
2016-08-25 05:40:18,2457625.73632,null
2016-09-29 21:16:49,2457661.38668,null
2016-10-27 21:02:29,2457689.37672,null
2016-10-27 22:49:14,2457689.45086,null
2016-11-30 14:29:54,2457723.10410,null
2016-12-29 02:12:55,2457751.59230,null
2016-12-29 03:59:40,2457751.66644,null
2017-01-31 01:42:03,2457784.57087,null
2017-01-31 03:28:13,2457784.64459,null
2017-02-28 14:47:38,2457813.11641,null
2017-02-28 16:34:23,2457813.19054,null
2017-04-03 21:59:56,2457847.41662,null
2017-07-04 19:10:30,2457939.29896,null
2017-07-04 20:57:15,2457939.37309,null
2017-08-10 14:17:39,2457976.09559,null
2017-09-07 06:19:28,2458003.76352,null
2017-09-07 08:05:39,2458003.83726,null
2017-10-12 11:42:56,2458038.98815,null
2017-10-12 13:29:41,2458039.06228,null
2017-11-09 17:28:31,2458067.22814,null
2017-11-09 19:14:41,2458067.30186,null
2017-12-13 00:42:48,2458100.52972,null
2017-12-13 04:55:58,2458100.70553,null
2018-01-10 16:38:55,2458129.19369,18.22
2018-01-10 18:25:29,2458129.26770,18.17
2018-02-12 17:53:53,2458162.24575,18.07
2018-03-13 05:38:03,2458190.73476,null
2018-04-16 23:02:50,2458225.46030,null
2018-05-14 21:03:37,2458253.37751,null
2018-05-14 22:50:22,2458253.45164,null
2018-06-20 10:11:12,2458289.92444,null
2018-07-17 22:00:16,2458317.41685,null
2018-08-23 13:34:33,2458354.06566,null
2018-08-23 15:20:43,2458354.13939,null
2018-09-20 07:22:00,2458381.80694,null
2018-09-20 09:08:45,2458381.88108,null
2018-10-25 02:32:58,2458416.60623,null
2018-10-25 06:46:43,2458416.78244,null
2018-11-22 12:31:42,2458445.02201,null
2018-12-25 13:46:01,2458478.07362,null
2018-12-25 17:59:46,2458478.24984,null
2019-01-23 05:42:40,2458506.73796,null
2019-01-23 07:29:25,2458506.81209,null
2019-02-25 12:57:11,2458540.03971,null
2019-03-25 22:55:27,2458568.45517,null
2019-03-26 00:42:12,2458568.52931,null
2019-04-30 00:05:44,2458603.50398,null
2019-05-27 22:07:08,2458631.42162,null
2019-07-03 15:27:21,2458668.14399,null
2019-07-27 01:10:02,2458691.54863,null
2019-07-27 05:23:12,2458691.72444,null
2019-08-31 07:00:12,2458726.79181,null
2019-09-29 08:10:05,2458755.84034,null

