Gaia19dqs
#Date,JD(TCB),averagemag
2014-09-13 11:18:44,2456913.97134,untrusted
2014-10-17 14:27:54,2456948.10271,untrusted
2014-10-17 16:14:27,2456948.17670,untrusted
2015-02-24 21:04:25,2457078.37807,15.06
2015-03-22 20:57:37,2457104.37334,15.01
2015-03-22 22:44:12,2457104.44736,15.00
2015-04-17 02:52:58,2457129.62012,15.16
2015-10-04 23:26:11,2457300.47652,15.17
2015-10-27 11:21:40,2457322.97338,15.16
2016-03-06 04:15:10,2457453.67720,15.11
2016-04-05 21:56:23,2457484.41416,15.02
2016-04-25 22:00:59,2457504.41735,15.15
2016-09-15 17:08:59,2457647.21457,null
2016-09-15 18:55:08,2457647.28829,null
2016-10-19 10:35:30,2457680.94132,null
2016-10-19 12:22:15,2457681.01545,null
2016-11-04 10:40:31,2457696.94480,null
2016-11-04 12:27:15,2457697.01892,null
2017-03-16 14:35:24,2457829.10792,null
2017-03-16 18:49:10,2457829.28414,null
2017-04-21 14:05:03,2457865.08684,null
2017-05-04 06:27:46,2457877.76928,null
2017-05-04 08:14:31,2457877.84341,null
2017-05-04 12:28:17,2457878.01964,null
2017-08-09 08:16:13,2457974.84459,null
2017-08-09 10:02:58,2457974.91873,null
2017-08-19 10:09:01,2457984.92293,null
2017-08-19 14:22:45,2457985.09913,null
2017-09-26 13:39:51,2458023.06934,null
2017-09-26 15:26:36,2458023.14347,null
2018-02-07 02:17:41,2458156.59561,15.08
2018-02-07 04:04:15,2458156.66962,15.10
2018-02-07 08:17:57,2458156.84580,15.10
2018-03-27 08:00:27,2458204.83365,15.12
2018-03-27 09:47:01,2458204.90765,15.11
2018-08-17 05:03:19,2458347.71064,15.14
2018-09-04 23:05:19,2458366.46203,15.16
2018-10-07 08:48:10,2458398.86678,15.04
2018-10-07 10:34:44,2458398.94079,15.03
2019-02-15 09:23:42,2458529.89146,14.96
2019-02-15 11:10:17,2458529.96547,14.93
2019-03-08 05:13:51,2458550.71795,15.13
2019-04-06 22:58:00,2458580.45694,15.09
2019-08-20 08:26:22,2458715.85164,14.60
2019-08-20 10:12:56,2458715.92565,14.58
2019-09-11 10:50:50,2458737.95197,14.87
2019-10-11 04:15:42,2458767.67757,null
2019-10-11 06:02:26,2458767.75169,null
2020-02-23 07:28:03,2458902.81115,14.75
2020-03-18 02:23:02,2458926.59933,14.76
2020-03-18 04:09:37,2458926.67334,14.73
2020-04-14 09:31:02,2458953.89655,15.08
2020-08-17 15:15:11,2459079.13554,15.06
2020-08-17 17:01:45,2459079.20955,15.05
2020-09-05 21:16:20,2459098.38634,14.92
2020-09-05 23:02:54,2459098.46035,14.91
2020-10-07 20:46:57,2459130.36594,14.91
2021-02-15 17:08:55,2459261.21453,15.12
2021-02-15 21:22:37,2459261.39071,15.16
2021-03-09 03:25:18,2459282.64257,15.22
2021-03-09 05:11:53,2459282.71659,15.22
2021-04-07 09:10:25,2459311.88223,15.02
2021-04-07 10:57:00,2459311.95625,untrusted

