Gaia21ckc
#Date,JD(TCB),averagemag
2014-09-18 04:16:11,2456918.67791,untrusted
2014-09-18 08:29:53,2456918.85409,untrusted
2015-02-22 05:49:57,2457075.74302,null
2015-03-17 23:45:26,2457099.48988,untrusted
2015-04-15 19:11:36,2457128.29972,null
2015-09-10 20:57:40,2457276.37338,null
2015-10-06 19:04:22,2457302.29470,null
2015-10-06 20:51:07,2457302.36883,null
2015-11-02 20:44:00,2457329.36389,untrusted
2015-11-03 00:57:42,2457329.54007,untrusted
2016-03-03 12:58:13,2457451.04043,19.45
2016-03-03 14:44:46,2457451.11442,19.98
2016-03-31 18:41:23,2457479.27874,untrusted
2016-04-25 12:30:51,2457504.02142,null
2016-09-20 14:19:57,2457652.09719,untrusted
2016-09-20 16:06:32,2457652.17120,untrusted
2016-10-20 20:04:31,2457682.33647,null
2016-10-20 21:51:16,2457682.41060,null
2016-11-12 03:54:45,2457704.66302,19.42
2016-11-12 08:08:26,2457704.83919,19.40
2016-11-12 09:55:00,2457704.91319,19.28
2017-03-14 09:29:35,2457826.89554,20.34
2017-03-14 11:16:09,2457826.96955,20.46
2017-04-15 10:45:24,2457858.94819,19.78
2017-05-05 14:57:01,2457879.12293,19.72
2017-05-05 16:43:34,2457879.19692,19.60
2017-08-13 01:15:15,2457978.55226,16.14
2017-08-13 05:28:56,2457978.72843,16.18
2017-08-13 07:15:30,2457978.80243,16.20
2017-08-22 23:36:38,2457988.48377,19.19
2017-08-23 01:23:12,2457988.55778,19.03
2017-08-23 05:36:53,2457988.73395,19.36
2017-08-23 07:23:28,2457988.80796,19.40
2017-10-01 12:39:11,2458028.02721,19.29
2017-11-05 16:30:06,2458063.18757,null
2017-11-05 18:16:17,2458063.26131,20.04
2017-11-05 22:29:58,2458063.43748,20.02
2017-11-06 00:16:33,2458063.51149,20.16
2017-11-21 10:39:52,2458078.94435,19.99
2017-11-21 12:26:27,2458079.01837,19.69
2017-11-21 16:40:08,2458079.19454,untrusted
2018-02-06 11:06:56,2458155.96315,null
2018-02-06 12:53:41,2458156.03728,null
2018-02-06 17:06:48,2458156.21306,20.15
2018-02-06 18:53:22,2458156.28706,19.77
2018-02-06 23:07:02,2458156.46322,20.01
2018-02-07 00:53:35,2458156.53721,untrusted
2018-02-07 05:07:15,2458156.71337,untrusted
2018-02-07 06:53:48,2458156.78736,20.09
2018-02-07 11:07:27,2458156.96351,untrusted
2018-02-07 12:54:26,2458157.03780,null
2018-02-07 18:54:14,2458157.28766,untrusted
2018-02-08 00:54:27,2458157.53781,19.31
2018-02-10 12:56:31,2458160.03925,19.96
2018-02-10 18:57:10,2458160.28970,null
2018-02-10 23:10:22,2458160.46553,19.72
2018-02-11 00:56:56,2458160.53954,20.06
2018-02-11 05:10:35,2458160.71568,19.84
2018-02-11 06:57:08,2458160.78968,untrusted
2018-02-11 11:10:48,2458160.96583,19.97
2018-02-11 12:57:21,2458161.03983,untrusted
2018-02-11 17:11:01,2458161.21598,20.01
2018-02-11 18:57:34,2458161.28998,20.15
2018-02-11 23:11:14,2458161.46613,19.93
2018-04-30 05:40:12,2458238.73625,untrusted
2018-04-30 09:53:51,2458238.91240,untrusted
2018-05-15 03:58:15,2458253.66545,20.14
2018-05-15 05:44:49,2458253.73946,20.62
2018-08-22 00:28:46,2458352.51998,19.68
2018-08-22 02:15:21,2458352.59399,untrusted
2018-09-07 12:35:27,2458369.02462,19.61
2018-09-07 14:22:02,2458369.09863,19.69
2018-10-12 12:03:39,2458404.00253,19.65
2018-10-12 13:50:14,2458404.07655,19.75
2019-02-12 18:10:20,2458527.25718,20.12
2019-02-12 19:56:54,2458527.33118,19.96
2019-03-02 14:02:17,2458545.08492,20.61
2019-03-02 18:15:55,2458545.26105,untrusted
2019-04-05 05:46:08,2458578.74037,20.47
2019-04-05 07:32:42,2458578.81438,20.21
2019-05-16 00:36:05,2458619.52506,18.96
2019-05-16 04:49:44,2458619.70120,19.24
2019-05-16 06:36:18,2458619.77521,19.07
2019-05-16 10:49:57,2458619.95135,19.22
2019-05-23 04:54:50,2458626.70475,19.68
2019-05-23 06:41:23,2458626.77874,untrusted
2019-05-23 10:55:02,2458626.95488,19.54
2019-05-23 12:41:36,2458627.02889,19.66
2019-08-17 11:34:34,2458712.98234,17.93
2019-08-17 13:21:08,2458713.05634,18.12
2019-08-17 17:34:49,2458713.23251,18.48
2019-09-05 18:05:22,2458732.25373,untrusted
2019-09-05 19:51:56,2458732.32773,19.94
2019-10-09 13:38:24,2458766.06833,null
2019-11-18 21:52:36,2458806.41153,untrusted
2019-11-18 23:39:14,2458806.48558,null
2019-11-24 17:45:47,2458812.24013,untrusted
2019-11-24 21:59:28,2458812.41630,20.00
2019-11-24 23:46:02,2458812.49030,untrusted
2019-11-25 03:59:43,2458812.66647,19.41
2020-02-27 22:26:15,2458907.43490,19.50
2020-02-28 00:12:49,2458907.50890,19.84
2020-03-20 06:53:18,2458928.78701,20.04
2020-04-20 02:09:41,2458959.59006,19.50
2020-08-22 08:13:26,2459083.84266,untrusted
2020-09-08 12:33:24,2459101.02319,20.09
2020-10-13 00:02:38,2459135.50183,19.63
2020-10-13 01:49:21,2459135.57594,null
2021-02-13 00:08:53,2459258.50617,20.00
2021-02-13 01:55:27,2459258.58017,19.96
2021-02-13 06:09:06,2459258.75632,untrusted
2021-03-03 14:00:14,2459277.08350,20.09
2021-03-03 18:14:02,2459277.25975,null
2021-04-05 17:44:48,2459310.23944,19.96
