Gaia19dqv
#Date,JD(TCB),averagemag
2014-08-28 04:52:07,2456897.70286,null
2014-08-28 06:38:52,2456897.77699,null
2014-09-30 13:37:47,2456931.06791,untrusted
2014-09-30 15:24:21,2456931.14191,untrusted
2015-01-03 16:40:04,2457026.19449,20.96
2015-01-03 18:26:38,2457026.26850,21.12
2015-01-26 10:35:35,2457048.94138,null
2015-01-26 12:22:05,2457049.01534,21.04
2015-02-25 18:03:49,2457079.25265,null
2015-06-24 10:00:48,2457197.91722,20.02
2015-06-24 11:47:51,2457197.99156,null
2015-07-22 09:53:49,2457225.91237,null
2015-08-20 15:36:19,2457255.15022,null
2015-10-01 14:27:25,2457297.10237,20.25
2015-10-01 16:13:58,2457297.17637,20.39
2015-10-01 20:27:38,2457297.35252,20.28
2015-10-09 20:33:35,2457305.35666,null
2015-10-09 22:19:44,2457305.43037,null
2015-10-10 02:33:29,2457305.60659,null
2015-10-10 04:20:14,2457305.68072,null
2015-11-27 08:33:41,2457353.85672,null
2015-11-27 12:47:17,2457354.03284,untrusted
2015-11-27 14:34:12,2457354.10708,null
2015-12-03 18:52:40,2457360.28657,20.99
2015-12-03 20:39:25,2457360.36071,null
2015-12-04 00:53:11,2457360.53693,null
2015-12-04 02:39:56,2457360.61106,null
2016-01-14 05:46:14,2457401.74044,untrusted
2016-02-09 11:35:01,2457427.98265,20.15
2016-02-09 13:21:35,2457428.05666,20.06
2016-03-08 01:14:51,2457455.55198,null
2016-07-05 05:10:31,2457574.71564,null
2016-07-05 06:57:16,2457574.78977,null
2016-08-05 10:51:40,2457605.95255,null
2016-08-30 16:41:14,2457631.19530,null
2016-08-30 18:27:58,2457631.26942,null
2016-10-15 17:09:59,2457677.21527,null
2016-10-15 21:23:43,2457677.39147,null
2016-10-15 23:10:28,2457677.46560,null
2016-10-16 03:24:13,2457677.64182,null
2016-10-16 05:10:23,2457677.71554,null
2016-10-16 09:24:07,2457677.89175,null
2016-10-16 11:10:52,2457677.96588,null
2016-10-16 15:24:37,2457678.14209,null
2016-10-16 17:11:22,2457678.21623,null
2016-10-16 21:24:31,2457678.39203,null
2016-10-16 23:11:16,2457678.46616,null
2016-10-17 05:11:46,2457678.71650,null
