Gaia19bkn
#Date,JD(TCB),averagemag
2014-11-18 08:11:28,2456979.84130,null
2014-11-18 12:25:13,2456980.01751,null
2014-11-27 18:31:08,2456989.27162,null
2014-11-27 20:17:18,2456989.34535,null
2015-01-11 10:51:30,2457033.95243,null
2015-01-11 12:38:15,2457034.02656,null
2015-01-24 06:44:38,2457046.78100,null
2015-03-03 10:01:05,2457084.91742,null
2015-03-03 11:47:50,2457084.99155,null
2015-04-02 03:45:53,2457114.65686,null
2015-04-02 05:32:39,2457114.73101,null
2015-04-29 03:45:31,2457141.65661,null
2015-04-29 05:32:17,2457141.73075,null
2015-06-23 21:33:11,2457197.39804,null
2015-06-23 23:19:56,2457197.47218,null
2015-06-24 03:33:41,2457197.64839,null
2015-06-24 05:19:51,2457197.72212,null
2015-06-24 11:20:20,2457197.97245,null
2015-07-10 05:30:58,2457213.72984,null
2015-07-10 09:44:43,2457213.90605,null
2015-07-10 11:31:27,2457213.98017,null
2015-07-10 15:45:12,2457214.15639,null
2015-08-24 11:05:10,2457258.96192,null
2015-09-26 10:36:26,2457291.94197,null
2015-10-19 02:42:59,2457314.61318,null
2015-10-19 04:29:44,2457314.68731,null
2015-12-01 01:19:48,2457357.55542,null
2015-12-01 03:05:58,2457357.62914,null
2015-12-01 07:19:43,2457357.80536,null
2015-12-08 01:24:56,2457364.55898,null
2015-12-08 03:11:41,2457364.63311,null
2016-01-21 11:50:11,2457408.99318,null
2016-02-06 11:54:44,2457424.99634,null
2016-02-06 13:41:30,2457425.07049,null
2016-03-13 12:56:04,2457461.03894,null
2016-03-13 17:09:50,2457461.21516,null
2016-04-16 10:50:02,2457494.95141,null
2016-04-16 12:36:48,2457495.02556,null
2016-05-10 10:57:05,2457518.95631,null
2016-05-10 12:43:50,2457519.03044,null
2016-07-06 10:45:00,2457575.94792,null
2016-07-06 12:31:45,2457576.02205,null
2016-07-27 10:54:25,2457596.95446,null
2016-07-27 12:41:10,2457597.02859,null
2016-07-27 16:54:19,2457597.20439,null
2016-10-09 09:46:24,2457670.90722,null
