Gaia16bhk
#Date,JD(TCB),averagemag
2015-02-20 06:09:47,2457073.75679,null
2015-02-20 07:55:56,2457073.83051,null
2015-03-23 17:38:36,2457105.23514,null
2015-04-11 17:38:03,2457124.23476,null
2015-04-11 19:24:47,2457124.30888,null
2015-07-21 15:38:28,2457225.15171,null
2015-07-21 21:38:24,2457225.40167,null
2015-07-22 01:52:10,2457225.57789,null
2015-07-22 03:38:55,2457225.65203,null
2015-07-22 07:52:41,2457225.82825,null
2015-07-22 09:38:52,2457225.90199,null
2015-07-22 13:52:38,2457226.07822,null
2015-07-22 15:39:23,2457226.15235,null
2015-07-22 19:53:09,2457226.32858,null
2015-07-22 21:39:55,2457226.40272,null
2015-07-23 03:39:51,2457226.65267,null
2015-07-23 09:40:22,2457226.90303,null
2015-09-04 21:00:15,2457270.37517,null
2015-10-10 12:49:58,2457306.03470,null
2015-10-10 14:36:44,2457306.10884,null
2015-10-24 18:59:36,2457320.29139,null
2015-10-24 20:46:21,2457320.36552,null
2015-10-25 01:00:07,2457320.54175,null
2016-03-01 19:18:03,2457449.30420,null
2016-03-01 21:04:47,2457449.37832,null
2016-04-06 20:19:58,2457485.34720,null
2016-04-07 00:33:42,2457485.52340,null
2016-04-19 12:39:14,2457498.02725,null
2016-04-19 14:25:59,2457498.10138,null
2016-07-26 04:34:00,2457595.69028,null
2016-07-26 08:47:46,2457595.86650,null
2016-08-09 16:43:02,2457610.19655,null
2016-08-09 20:56:48,2457610.37278,null
2016-09-14 20:24:56,2457646.35065,16.76
2016-09-14 22:11:31,2457646.42466,16.80
2017-01-22 02:53:07,2457775.62022,null
2017-01-22 04:39:52,2457775.69435,null
2017-01-22 08:53:01,2457775.87015,null
2017-01-22 10:39:45,2457775.94427,null
2017-02-07 02:58:48,2457791.62417,null
2017-02-07 04:44:58,2457791.69789,null
2017-03-12 11:35:17,2457824.98284,null
2017-08-04 11:14:10,2457969.96817,null
2017-08-04 13:00:55,2457970.04230,null
2017-08-25 05:18:01,2457990.72084,null
2017-08-25 07:04:46,2457990.79498,null
2017-09-25 18:45:44,2458022.28176,null
2018-01-31 05:21:41,2458149.72339,null
2018-03-23 00:42:58,2458200.52984,null
2018-08-14 14:08:27,2458345.08920,null
2018-10-06 07:57:19,2458397.83147,null
2018-10-06 12:11:05,2458398.00770,null
2019-02-10 00:29:52,2458524.52074,null
2019-02-10 02:16:01,2458524.59446,null
2019-03-09 06:12:59,2458551.75902,null
2019-03-09 07:59:43,2458551.83314,null
2019-04-02 06:02:20,2458575.75162,null
2019-04-02 07:49:05,2458575.82575,null
2019-08-14 18:56:52,2458710.28949,null
2019-08-14 23:10:39,2458710.46573,null
2019-09-12 12:21:59,2458739.01527,null

