Gaia19fun
#Date,JD(TCB),averagemag
2014-08-25 22:00:56,2456895.41731,null
2014-08-25 23:47:41,2456895.49145,null
2014-11-09 02:25:21,2456970.60094,null
2015-01-10 23:33:27,2457033.48156,null
2015-01-11 01:20:12,2457033.55569,null
2015-02-01 23:27:27,2457055.47740,null
2015-02-02 01:13:37,2457055.55112,null
2015-03-11 10:27:42,2457092.93590,null
2015-03-11 12:13:52,2457093.00963,null
2015-04-03 04:22:17,2457115.68214,null
2015-07-11 21:03:54,2457215.37771,null
2015-07-11 22:50:05,2457215.45145,null
2015-08-16 08:43:51,2457250.86378,null
2015-09-16 20:30:50,2457282.35475,null
2015-09-16 22:17:35,2457282.42888,null
2015-10-20 08:10:08,2457315.84037,null
2015-10-20 09:56:18,2457315.91410,null
2015-11-22 07:39:53,2457348.81936,null
2015-11-22 09:26:38,2457348.89350,null
2016-01-23 08:19:42,2457410.84701,null
2016-02-14 00:27:47,2457432.51929,null
2016-03-22 11:28:53,2457469.97839,null
2016-04-15 01:09:34,2457493.54831,null
2016-05-21 10:42:45,2457529.94635,null
2016-06-21 00:14:35,2457560.51013,null
2016-07-24 05:57:21,2457593.74816,null
2016-08-29 03:50:41,2457629.66020,null
2016-08-29 05:36:51,2457629.73392,null
2016-09-29 17:22:25,2457661.22390,null
2016-10-31 17:02:04,2457693.20977,null
2016-12-04 08:40:39,2457726.86156,null
2016-12-04 10:27:24,2457726.93569,null
2016-12-29 02:29:14,2457751.60363,null
2016-12-29 04:15:24,2457751.67736,null
2017-02-03 13:32:31,2457788.06425,null
2017-02-03 15:19:16,2457788.13838,null
2017-02-24 22:37:16,2457809.44255,null
2017-04-03 13:54:09,2457847.07927,null
2017-04-28 07:46:39,2457871.82406,null
2017-04-28 09:33:25,2457871.89821,null
2017-06-03 01:11:33,2457907.54969,null
2017-06-03 02:57:43,2457907.62341,null
2017-07-05 06:55:25,2457939.78848,null
2017-08-06 18:40:32,2457972.27815,null
2017-08-06 20:27:17,2457972.35228,null
2017-10-13 12:02:40,2458040.00185,null
2017-11-12 23:43:18,2458070.48840,null
2017-11-13 01:29:28,2458070.56213,null
2017-12-17 05:03:13,2458104.71057,null
2018-02-15 15:55:06,2458165.16326,null
2018-02-15 17:41:16,2458165.23699,null
2018-03-09 03:50:21,2458186.65997,null
2018-03-09 05:37:06,2458186.73410,null
2018-04-15 14:57:14,2458224.12308,null
2018-04-15 16:43:59,2458224.19721,null
2018-06-15 22:04:44,2458285.41995,null
2018-07-19 08:00:10,2458318.83345,null
2018-07-19 09:46:55,2458318.90758,null
2018-08-20 13:47:27,2458351.07462,null
2018-09-24 21:12:47,2458386.38388,null
2018-10-27 01:05:40,2458418.54560,null
2018-11-25 00:47:57,2458447.53330,null
2018-11-25 02:34:06,2458447.60701,null
2018-12-29 19:49:13,2458482.32584,null
2019-01-21 11:54:54,2458504.99646,null
2019-01-21 13:41:39,2458505.07059,null
2019-02-27 16:55:32,2458542.20523,null
2019-02-27 18:41:42,2458542.27896,null
2019-03-21 16:50:47,2458564.20193,null
2019-03-21 18:37:32,2458564.27606,null
2019-04-27 22:01:27,2458601.41767,null
2019-05-25 09:50:22,2458628.90998,null
2019-05-25 11:37:07,2458628.98411,null
2019-06-28 23:11:39,2458663.46642,null
2019-07-25 05:08:12,2458689.71403,null
2019-07-25 06:54:22,2458689.78775,null
2019-09-02 09:06:51,2458728.87976,null
2019-09-24 21:53:18,2458751.41201,null
2019-09-25 02:07:02,2458751.58822,null
2019-10-31 22:06:10,2458788.42095,null
2019-11-27 11:08:42,2458814.96438,null
2019-12-29 18:36:50,2458847.27558,18.51
2019-12-29 20:23:24,2458847.34958,18.48
2020-01-31 07:59:28,2458879.83296,untrusted
2020-01-31 09:46:02,2458879.90697,untrusted

