Gaia19dkw
#Date,JD(TCB),averagemag
2014-09-21 20:49:41,2456922.36784,untrusted
2014-10-28 07:46:50,2456958.82419,17.34
2014-10-28 12:00:31,2456959.00036,17.40
2015-02-15 17:30:33,2457069.22955,17.40
2015-02-15 19:17:07,2457069.30355,17.41
2015-03-14 01:12:01,2457095.55001,17.38
2015-04-13 05:04:11,2457125.71124,17.42
2015-04-13 06:50:45,2457125.78524,17.41
2015-05-22 16:04:27,2457165.16976,null
2015-06-05 23:56:08,2457179.49731,null
2015-06-06 04:09:18,2457179.67313,null
2015-07-23 02:33:12,2457226.60639,null
2015-07-23 04:19:57,2457226.68052,null
2015-08-02 10:26:48,2457236.93528,null
2015-08-02 14:40:33,2457237.11149,null
2015-08-02 16:27:19,2457237.18564,null
2015-09-14 01:32:19,2457279.56411,17.39
2015-09-14 03:18:54,2457279.63813,17.36
2015-11-09 01:10:54,2457335.54924,17.41
2015-12-26 06:51:26,2457382.78572,17.43
2015-12-26 08:38:00,2457382.85972,17.43
2015-12-26 12:51:41,2457383.03589,17.42
2015-12-26 14:38:15,2457383.10990,17.39
2016-01-09 02:48:40,2457396.61713,17.34
2016-01-09 07:02:20,2457396.79329,17.37
2016-01-09 08:48:54,2457396.86729,17.36
2016-01-09 13:02:34,2457397.04345,17.42
2016-01-09 14:49:08,2457397.11745,untrusted
2016-02-27 12:39:54,2457446.02771,17.36
2016-02-27 14:26:28,2457446.10171,17.38
2016-03-27 14:11:06,2457475.09104,17.39
2016-04-23 12:09:35,2457502.00666,17.42
2016-04-23 13:56:17,2457502.08075,null
2016-06-04 06:46:17,2457543.78214,null
2016-06-04 11:00:02,2457543.95836,null
2016-06-15 17:05:45,2457555.21233,null
2016-06-15 18:52:30,2457555.28646,null
2016-08-01 21:29:45,2457602.39566,null
2016-08-01 23:16:30,2457602.46979,null
2016-08-15 03:37:05,2457615.65075,null
2016-08-15 05:23:50,2457615.72488,null
2016-09-24 08:39:37,2457655.86084,null
2016-09-24 10:26:23,2457655.93499,null
2016-10-23 08:25:43,2457684.85119,null
2016-10-23 10:12:28,2457684.92532,null
2016-11-19 14:21:48,2457712.09847,null
2016-11-19 16:08:33,2457712.17260,null
2017-01-09 14:04:44,2457763.08662,null
2017-01-09 15:51:29,2457763.16075,null
2017-01-09 20:05:14,2457763.33697,null
2017-01-09 21:51:59,2457763.41110,null
2017-01-10 02:05:44,2457763.58731,null
2017-01-10 03:51:54,2457763.66104,null
2017-01-25 04:02:19,2457778.66828,null
2017-01-25 08:16:03,2457778.84448,null
2017-01-25 10:02:13,2457778.91821,null
2017-01-25 14:15:58,2457779.09442,null
2017-03-10 03:11:34,2457822.63303,null
2017-03-10 04:57:44,2457822.70676,null
2017-04-10 20:45:11,2457854.36471,null
2017-04-10 22:31:20,2457854.43843,null
2017-06-17 15:03:59,2457922.12777,null
2017-06-17 19:17:08,2457922.30356,null
2017-06-17 21:03:53,2457922.37770,null
2017-06-26 13:23:22,2457931.05789,null
2017-06-26 15:10:07,2457931.13203,null
2017-06-26 19:23:51,2457931.30823,null
2017-08-12 11:51:06,2457977.99382,null
2017-08-12 13:37:52,2457978.06796,null
2017-08-28 23:57:11,2457994.49804,null
2017-08-29 01:43:22,2457994.57178,null
2017-10-05 17:10:02,2458032.21530,null
2017-10-05 18:56:48,2458032.28944,null
2017-11-07 04:51:17,2458064.70228,17.31
2017-11-07 06:37:52,2458064.77630,17.33
2017-12-01 10:55:13,2458088.95501,null
2017-12-01 12:41:47,2458089.02902,17.33
2018-01-22 22:39:00,2458141.44375,17.36
2018-01-23 00:25:34,2458141.51775,17.32
2018-02-11 06:34:15,2458160.77378,17.37
2018-02-11 10:47:54,2458160.94993,17.30
2018-02-11 12:34:28,2458161.02394,17.41
2018-03-21 16:19:10,2458199.17998,17.33
2018-03-21 18:05:44,2458199.25398,17.44
2018-04-24 23:27:45,2458233.47760,17.38
2018-05-15 17:25:12,2458254.22583,17.38
2018-06-30 09:58:23,2458299.91554,17.39
2018-06-30 14:12:03,2458300.09170,17.34
2018-06-30 15:58:38,2458300.16572,17.38
2018-07-08 02:17:56,2458307.59579,17.31
2018-07-08 04:04:30,2458307.66979,17.34
2018-08-23 08:38:51,2458353.86031,17.36
2018-09-12 00:54:46,2458373.53803,17.42
2018-10-17 02:05:40,2458408.58727,untrusted
2018-10-17 06:19:21,2458408.76344,17.36
2018-11-22 17:57:08,2458445.24801,17.36
2018-11-22 19:43:42,2458445.32201,17.33
2018-12-13 07:52:51,2458465.82837,17.39
2018-12-13 12:06:31,2458466.00453,17.45
2018-12-13 13:53:06,2458466.07854,17.38
2018-12-13 18:06:46,2458466.25470,17.36
2019-02-04 01:35:54,2458518.56660,17.40
2019-02-04 05:49:34,2458518.74275,17.49
2019-02-04 07:36:07,2458518.81675,17.39
2019-02-27 05:52:46,2458541.74498,17.25
2019-02-27 07:39:47,2458541.81929,null
2019-04-02 05:26:34,2458575.72678,17.33
2019-05-08 22:37:36,2458612.44278,null
2019-05-09 00:23:44,2458612.51648,17.53
2019-05-26 16:39:26,2458630.19405,17.39
2019-07-12 04:52:59,2458676.70346,17.67
2019-07-12 09:06:39,2458676.87962,17.63
2019-07-12 10:53:14,2458676.95363,17.68
2019-08-08 13:25:30,2458704.05938,null
2019-08-08 17:38:56,2458704.23537,18.35
2019-08-08 19:25:31,2458704.30939,18.49
2019-09-02 06:21:41,2458728.76506,null
2019-09-02 08:08:27,2458728.83920,null
2019-10-06 09:38:45,2458762.90191,null
2019-10-06 13:52:31,2458763.07814,null
2019-11-11 15:51:21,2458799.16066,19.18
2019-11-11 17:37:56,2458799.23468,19.07
2019-11-28 06:07:37,2458815.75529,18.77
2019-11-28 10:21:18,2458815.93146,18.71
2020-01-11 07:20:14,2458859.80572,18.42
2020-01-11 09:06:48,2458859.87972,18.39
2020-01-19 01:29:04,2458867.56185,18.40
2020-01-19 03:15:38,2458867.63586,18.35
2020-03-01 10:08:12,2458909.92236,17.93
2020-03-01 11:54:46,2458909.99637,18.05
2020-03-23 18:40:21,2458932.27802,17.82
2020-04-25 12:19:14,2458965.01336,17.29
2020-04-25 14:05:48,2458965.08736,17.54
2020-06-08 08:02:46,2459008.83525,17.25
2020-06-08 09:49:20,2459008.90926,17.26
2020-06-08 14:02:59,2459009.08541,17.31
2020-06-08 15:49:33,2459009.15941,17.24
2020-06-25 20:23:34,2459026.34970,17.08
2020-06-26 02:23:48,2459026.59986,17.06
2020-06-26 04:10:22,2459026.67387,16.94
2020-06-26 08:24:02,2459026.85002,16.96
2020-06-26 10:10:36,2459026.92403,17.10
2020-08-23 20:37:04,2459085.35907,17.12
2020-09-12 18:52:33,2459105.28649,17.28
2020-09-12 20:39:08,2459105.36051,17.11
2020-10-17 18:18:09,2459140.26260,17.40
2020-11-23 17:55:50,2459177.24711,17.28
2020-11-23 19:42:24,2459177.32111,17.42
2020-12-14 00:05:34,2459197.50387,null
2020-12-14 01:51:59,2459197.57777,17.23
2020-12-14 06:05:40,2459197.75394,17.43
2021-02-04 17:48:22,2459250.24192,untrusted
2021-02-04 19:34:56,2459250.31593,17.19
2021-02-28 01:37:52,2459273.56796,null
2021-02-28 05:51:03,2459273.74378,17.07
2021-04-02 17:25:08,2459307.22579,17.24
2021-04-02 19:11:41,2459307.29978,17.38
2021-05-09 18:21:16,2459344.26477,17.31
2021-05-27 04:37:21,2459361.69260,17.27
2021-07-12 21:04:05,2459408.37784,17.08
2021-07-12 22:50:57,2459408.45205,null
2021-07-21 03:10:26,2459416.63225,17.13
2021-07-21 04:57:00,2459416.70625,17.08
2021-07-21 09:10:41,2459416.88242,17.18
2021-07-21 10:57:15,2459416.95642,17.18

