Gaia19ftb
#Date,JD(TCB),averagemag
2015-02-14 09:40:29,2457067.90311,null
2015-02-14 11:27:15,2457067.97726,null
2015-07-04 04:47:36,2457207.69972,null
2015-07-04 06:34:21,2457207.77385,null
2015-08-01 06:17:39,2457235.76226,null
2015-08-01 10:31:22,2457235.93845,null
2015-08-26 04:23:54,2457260.68326,null
2015-08-26 06:10:04,2457260.75699,null
2016-01-05 11:03:36,2457392.96083,null
2016-02-03 00:34:27,2457421.52392,null
2016-02-24 04:49:19,2457442.70091,null
2016-02-24 06:36:04,2457442.77505,null
2016-07-13 23:55:46,2457583.49706,null
2016-07-14 01:41:55,2457583.57078,null
2016-08-15 23:26:46,2457616.47692,null
2016-08-16 01:13:31,2457616.55105,null
2016-09-03 17:29:54,2457635.22910,null
2016-09-03 19:16:38,2457635.30322,null
2016-09-03 23:30:22,2457635.47942,null
2017-01-14 18:14:45,2457768.26024,null
2017-02-17 01:09:04,2457801.54796,null
2017-02-17 02:55:50,2457801.62211,null
2017-03-03 21:03:49,2457816.37765,null
2017-03-04 01:17:00,2457816.55347,null
2017-06-07 21:06:57,2457912.37983,null
2017-06-08 03:06:50,2457912.62975,null
2017-06-08 04:53:35,2457912.70388,null
2017-06-08 09:07:19,2457912.88008,null
2017-06-08 10:53:28,2457912.95380,null
2017-06-08 16:53:57,2457913.20413,null
2017-06-13 04:57:14,2457917.70641,null
2017-06-13 09:10:58,2457917.88262,null
2017-06-13 10:57:43,2457917.95675,null
2017-06-13 15:11:26,2457918.13294,null
2017-06-13 16:57:36,2457918.20667,null
2017-06-13 21:11:20,2457918.38287,null
2017-07-25 02:26:35,2457959.60179,null
2017-07-25 04:13:20,2457959.67593,null
2017-09-02 09:35:14,2457998.89947,null
2017-09-02 13:48:58,2457999.07567,null
2017-09-02 15:35:07,2457999.14939,null
2017-09-02 19:48:51,2457999.32559,null
2017-09-10 13:54:12,2458007.07931,null
2017-12-09 22:55:59,2458097.45554,null
2017-12-10 03:09:10,2458097.63137,null
2017-12-10 04:55:56,2458097.70551,null
2017-12-10 09:09:42,2458097.88174,null
2017-12-19 21:17:31,2458107.38716,null
2017-12-19 23:04:16,2458107.46130,null
2017-12-20 03:18:02,2458107.63752,null
2017-12-20 05:04:13,2458107.71126,null
2018-01-25 04:35:00,2458143.69097,null
2018-03-07 02:12:34,2458184.59206,null
2018-03-07 08:12:30,2458184.84201,null
2018-03-07 09:59:16,2458184.91616,null
2018-03-07 14:13:02,2458185.09238,null
2018-03-07 15:59:48,2458185.16653,null
2018-03-07 20:12:59,2458185.34235,null
2018-03-07 21:59:44,2458185.41648,null
2018-03-08 02:13:30,2458185.59271,null
2018-03-08 04:00:16,2458185.66685,null
2018-03-08 08:14:02,2458185.84308,null
2018-03-08 10:00:12,2458185.91681,null
2018-03-08 14:13:58,2458186.09303,null
2018-03-08 16:00:44,2458186.16718,null
2018-03-08 20:14:30,2458186.34340,null
2018-03-09 02:14:27,2458186.59337,null
2018-06-14 16:05:32,2458284.17051,null
2018-06-14 17:51:42,2458284.24424,null
2018-07-01 10:09:38,2458300.92336,null
2018-07-01 11:56:22,2458300.99748,null
2018-08-05 03:35:45,2458335.64983,null
2018-08-05 05:22:29,2458335.72395,null
2018-12-17 10:13:42,2458469.92618,null
2018-12-17 11:59:53,2458469.99992,null
2019-01-05 04:19:11,2458488.67999,null
2019-02-04 11:45:38,2458518.99002,null
2019-02-04 15:59:25,2458519.16626,null
2019-06-24 00:56:06,2458658.53896,null
2019-08-09 01:29:56,2458704.56245,null
2019-12-25 00:29:39,2458842.52059,17.99
2019-12-25 04:43:20,2458842.69676,17.97
2020-01-15 23:31:25,2458864.48015,untrusted
2020-01-16 01:18:00,2458864.55417,18.80
2020-02-12 20:31:55,2458892.35550,19.94

