Gaia20dyi
#Date,JD(TCB),averagemag
2014-10-22 14:39:51,2456953.11101,untrusted
2014-10-22 16:26:24,2456953.18500,untrusted
2015-02-22 14:42:57,2457076.11316,null
2015-02-22 16:29:42,2457076.18729,null
2015-03-18 08:43:46,2457099.86373,15.67
2015-03-18 10:30:21,2457099.93774,15.65
2015-04-16 02:30:52,2457128.60477,15.71
2015-09-10 12:01:30,2457276.00104,15.61
2015-10-06 16:01:18,2457302.16757,15.76
2015-11-02 09:48:43,2457328.90883,15.72
2015-11-02 11:35:17,2457328.98284,15.70
2016-03-03 23:40:04,2457451.48616,untrusted
2016-04-01 03:43:15,2457479.65503,15.57
2016-04-01 05:29:50,2457479.72905,15.56
2016-04-25 15:39:18,2457504.15229,15.51
2016-09-20 05:21:28,2457651.72324,15.65
2016-09-20 07:08:02,2457651.79725,15.64
2016-10-20 16:57:38,2457682.20669,15.58
2016-11-11 10:57:01,2457703.95626,15.54
2016-11-11 12:43:35,2457704.03027,15.54
2017-03-14 18:27:27,2457827.26906,15.68
2017-05-05 18:07:59,2457879.25554,untrusted
2017-05-05 19:54:42,2457879.32965,null
2017-08-13 02:38:17,2457978.60992,15.88
2017-08-13 04:24:51,2457978.68392,15.88
2017-08-13 08:38:30,2457978.86007,15.87
2017-08-13 10:25:04,2457978.93407,15.85
2017-08-22 10:30:46,2457987.93803,15.87
2017-08-22 14:44:25,2457988.11418,15.86
2017-08-22 16:30:58,2457988.18817,15.87
2017-10-01 01:51:30,2458027.57743,15.76
2017-10-01 03:38:04,2458027.65144,15.75
2017-11-05 15:05:45,2458063.12899,15.63
2017-11-05 19:19:24,2458063.30514,untrusted
2017-11-20 07:26:20,2458077.80995,15.59
2017-11-20 09:12:54,2458077.88396,15.60
2017-11-20 13:26:33,2458078.06010,15.59
2017-11-20 15:13:07,2458078.13411,15.59
2018-02-07 03:43:57,2458156.65552,15.48
2018-02-07 07:57:38,2458156.83169,15.47
2018-02-07 09:44:13,2458156.90571,15.48
2018-02-07 13:57:54,2458157.08188,15.45
2018-02-07 15:44:29,2458157.15589,15.49
2018-02-07 19:58:10,2458157.33206,15.45
2018-02-07 21:44:44,2458157.40606,15.46
2018-02-08 01:58:25,2458157.58223,15.48
2018-02-08 03:45:00,2458157.65625,15.47
2018-02-08 07:58:40,2458157.83241,15.48
2018-02-08 09:45:15,2458157.90642,15.46
2018-02-08 13:59:26,2458158.08294,null
2018-02-08 19:59:11,2458158.33277,15.46
2018-02-11 02:01:25,2458160.58432,15.46
2018-02-11 08:01:41,2458160.83450,15.47
2018-02-11 09:48:15,2458160.90851,15.45
2018-02-11 14:01:56,2458161.08468,15.46
2018-02-11 15:48:31,2458161.15869,15.47
2018-02-11 20:02:11,2458161.33485,15.46
2018-02-11 21:48:46,2458161.40887,15.46
2018-02-12 02:02:27,2458161.58503,15.49
2018-02-12 03:49:25,2458161.65932,null
2018-02-12 08:02:43,2458161.83522,15.44
2018-02-12 09:49:17,2458161.90922,15.46
2018-03-25 15:25:13,2458203.14251,15.35
2018-04-30 20:49:42,2458239.36785,null
2018-05-15 01:10:44,2458253.54912,15.38
2018-05-15 02:57:19,2458253.62314,15.38
2018-08-21 15:36:27,2458352.15031,15.68
2018-08-21 17:23:01,2458352.22432,15.68
2018-09-07 03:39:54,2458368.65271,15.69
2018-09-07 05:26:27,2458368.72670,15.69
2018-10-12 02:59:51,2458403.62490,15.63
2019-02-13 04:48:09,2458527.70010,15.27
2019-02-13 09:01:50,2458527.87627,untrusted
2019-02-13 10:48:25,2458527.95029,15.29
2019-03-03 03:10:47,2458545.63249,15.39
2019-03-03 04:57:22,2458545.70650,15.37
2019-04-05 14:49:37,2458579.11779,15.52
2019-05-17 08:02:39,2458620.83517,15.78
2019-05-17 09:49:13,2458620.90918,15.77
2019-05-17 14:02:54,2458621.08535,15.76
2019-05-17 15:49:29,2458621.15936,15.78
2019-05-17 21:49:44,2458621.40954,15.76
2019-05-22 03:53:51,2458625.66240,15.76
2019-05-22 08:07:31,2458625.83855,15.76
2019-05-22 09:54:06,2458625.91257,15.75
2019-05-22 14:07:47,2458626.08874,15.77
2019-05-22 15:54:21,2458626.16274,15.75
2019-08-18 02:44:12,2458713.61403,15.64
2019-08-18 04:30:46,2458713.68803,15.58
2019-09-06 04:57:28,2458732.70657,15.52
2019-09-06 09:11:06,2458732.88271,15.55
2019-10-09 18:21:22,2458766.26484,null
2019-11-20 02:28:10,2458807.60289,15.46
2019-11-20 06:41:49,2458807.77904,15.49
2019-11-20 08:28:23,2458807.85304,15.51
2019-11-20 12:42:02,2458808.02919,15.49
2019-11-20 14:28:35,2458808.10318,15.48
2019-11-20 18:42:15,2458808.27934,15.49
2019-11-20 20:28:49,2458808.35334,15.46
2019-11-21 00:42:28,2458808.52949,15.46
2019-11-23 06:44:30,2458810.78090,15.48
2019-11-23 12:44:43,2458811.03105,15.46
2019-11-23 14:31:17,2458811.10506,15.48
2019-11-23 18:44:56,2458811.28120,15.44
2019-11-23 20:31:30,2458811.35521,15.46
2019-11-24 00:45:09,2458811.53135,15.44
2019-11-24 02:31:43,2458811.60536,15.46
2020-02-27 13:19:42,2458907.05535,15.42
2020-02-27 15:06:17,2458907.12936,15.39
2020-04-19 15:28:48,2458959.14500,15.47
2020-08-22 03:34:36,2459083.64903,14.72
2020-08-22 05:21:09,2459083.72302,14.70
2020-09-08 03:37:28,2459100.65102,14.70
2020-10-12 14:58:37,2459135.12404,14.65
2021-02-13 15:00:31,2459259.12536,null
2021-02-13 16:47:06,2459259.19938,14.75
2021-03-04 03:09:04,2459277.63130,14.61
2021-03-04 04:55:55,2459277.70550,null
2021-04-06 02:48:33,2459310.61705,15.07
2021-05-18 20:01:10,2459353.33414,15.43
2021-05-18 21:47:45,2459353.40816,15.40

