Gaia21fba
#Date,JD(TCB),averagemag
2014-09-26 05:51:33,2456926.74413,untrusted
2014-11-05 02:53:57,2456966.62080,null
2014-11-05 04:40:16,2456966.69463,15.53
2014-11-29 08:43:01,2456990.86321,15.56
2014-12-30 22:01:02,2457022.41738,untrusted
2015-02-06 19:47:32,2457060.32468,null
2015-02-06 21:33:54,2457060.39854,15.53
2015-03-03 01:53:03,2457084.57851,null
2015-03-03 03:39:16,2457084.65227,15.53
2015-04-15 09:16:44,2457127.88662,15.51
2015-04-15 13:30:24,2457128.06278,15.53
2015-05-15 13:21:57,2457158.05691,15.53
2015-05-15 15:08:31,2457158.13091,15.50
2015-06-14 13:08:54,2457188.04785,15.55
2015-06-14 14:55:29,2457188.12186,15.54
2015-07-23 18:17:02,2457227.26183,null
2015-07-23 20:03:47,2457227.33596,null
2015-08-10 18:21:05,2457245.26464,null
2015-09-22 12:44:55,2457288.03119,null
2015-10-08 23:01:29,2457304.45936,15.56
2015-11-16 09:57:16,2457342.91477,15.56
2015-12-12 21:41:36,2457369.40389,15.56
2016-01-11 21:22:23,2457399.39054,untrusted
2016-02-21 14:55:48,2457440.12208,15.56
2016-02-21 16:42:23,2457440.19610,15.54
2016-03-16 15:02:27,2457464.12670,15.56
2016-03-16 16:49:01,2457464.20071,15.55
2016-04-26 22:26:43,2457505.43522,15.55
2016-04-27 02:40:24,2457505.61139,untrusted
2016-05-29 02:24:31,2457537.60036,null
2016-05-29 04:11:16,2457537.67449,null
2016-06-25 10:01:48,2457564.91792,null
2016-08-05 01:15:15,2457605.55226,null
2016-08-05 03:02:00,2457605.62639,null
2016-08-21 07:20:11,2457621.80568,null
2016-08-21 09:06:21,2457621.87941,null
2016-10-02 23:57:16,2457664.49810,null
2016-10-20 19:44:52,2457682.32282,null
2016-11-26 17:01:53,2457719.20964,null
2016-12-25 16:41:54,2457748.19576,null
2016-12-25 18:28:04,2457748.26949,null
2017-01-22 22:30:47,2457776.43804,null
2017-01-23 00:17:32,2457776.51218,null
2017-03-06 23:28:24,2457819.47806,null
2017-03-07 01:15:09,2457819.55219,null
2017-03-31 17:34:04,2457844.23199,null
2017-03-31 19:20:49,2457844.30612,null
2017-05-09 11:12:42,2457882.96715,null
2017-06-12 10:48:03,2457916.95003,null
2017-06-12 12:34:48,2457917.02417,null
2017-07-07 04:43:13,2457941.69668,null
2017-07-07 06:29:58,2457941.77081,null
2017-08-17 21:35:07,2457983.39939,null
2017-08-17 23:21:52,2457983.47352,null
2017-09-02 03:40:08,2457998.65287,null
2017-10-14 02:19:13,2458040.59668,null
2017-10-14 04:05:58,2458040.67081,null
2017-11-02 22:03:28,2458060.41907,15.53
2017-12-08 01:29:50,2458095.56238,15.53
2017-12-08 03:16:23,2458095.63638,15.54
2018-01-08 20:52:17,2458127.36964,15.55
2018-02-04 13:02:08,2458154.04315,15.54
2018-02-04 14:48:42,2458154.11715,15.53
2018-03-20 14:24:44,2458198.10051,untrusted
2018-03-20 18:38:24,2458198.27667,15.44
2018-03-20 20:25:04,2458198.35074,null
2018-04-16 00:41:21,2458224.52872,15.37
2018-04-16 02:27:56,2458224.60273,untrusted
2018-05-21 14:07:59,2458260.08888,15.44
2018-05-21 18:21:40,2458260.26505,15.44
2018-06-26 11:47:49,2458295.99154,15.48
2018-06-26 13:34:24,2458296.06556,15.45
2018-07-18 19:33:11,2458318.31471,15.41
2018-08-30 06:18:25,2458360.76279,15.25
2018-09-14 04:37:11,2458375.69249,15.33
2018-09-14 06:23:45,2458375.76649,15.33
2018-11-16 03:13:56,2458438.63468,15.39
2018-11-16 05:00:30,2458438.70868,15.37
2018-12-19 14:36:33,2458472.10872,null
2019-01-23 08:09:41,2458506.84006,15.36
2019-01-23 09:56:15,2458506.91406,15.36
2019-02-17 14:11:33,2458532.09135,15.39
2019-02-17 15:58:07,2458532.16536,15.42
2019-04-02 21:35:11,2458576.39943,15.48
2019-05-01 01:46:52,2458604.57421,15.53
2019-05-01 03:33:26,2458604.64822,15.53
2019-06-02 19:30:00,2458637.31250,15.53
2019-06-02 21:16:34,2458637.38650,15.52
2019-07-27 08:56:28,2458691.87255,15.54
2019-07-27 10:43:02,2458691.94655,15.53
2019-08-22 21:43:17,2458718.40506,15.53
2019-08-22 23:29:51,2458718.47906,15.53
2019-10-07 05:30:58,2458763.72984,15.51
2019-10-07 07:17:32,2458763.80384,untrusted
2019-11-04 02:12:54,2458791.59229,15.55
2019-11-04 06:26:34,2458791.76845,15.52
2020-01-09 15:36:22,2458858.15025,15.58
2020-01-28 04:10:53,2458876.67422,15.52
2020-01-28 05:57:27,2458876.74823,15.55
2020-03-09 02:36:42,2458917.60882,15.55
2020-03-24 03:00:58,2458932.62567,15.51
2020-05-03 11:27:45,2458972.97760,untrusted
2020-05-28 22:39:33,2458998.44413,15.52
2020-07-01 12:09:05,2459032.00631,15.53
2020-08-30 22:29:39,2459092.43726,15.51
2020-08-31 00:16:13,2459092.51126,15.52
2020-09-14 18:21:16,2459107.26477,15.53
2020-11-16 21:11:40,2459170.38310,15.55
2020-11-16 22:58:14,2459170.45711,15.52
2020-12-20 02:34:43,2459203.60744,15.54
2020-12-20 04:21:16,2459203.68144,15.54
2021-01-24 03:54:35,2459238.66291,15.52
2021-01-24 08:08:14,2459238.83905,15.52
2021-02-18 08:10:24,2459263.84056,15.54
2021-02-18 09:56:58,2459263.91456,15.53
2021-04-03 13:47:34,2459308.07470,15.52
2021-04-03 15:34:08,2459308.14870,15.54
2021-06-03 09:15:08,2459368.88551,15.43
2021-07-11 06:45:17,2459406.78145,null
2021-07-31 00:46:56,2459426.53259,15.31
2021-09-11 19:13:21,2459469.30094,untrusted
2021-09-27 05:31:22,2459484.73012,15.26
2021-11-05 22:20:36,2459524.43097,15.21
2021-11-06 00:07:10,2459524.50498,15.20
2021-11-30 05:55:51,2459548.74712,15.32
2021-12-31 21:41:57,2459580.40413,15.39

