Gaia20awa
#Date,JD(TCB),averagemag
2014-09-08 08:20:42,2456908.84771,untrusted
2014-10-10 19:20:40,2456941.30602,untrusted
2014-10-10 23:34:22,2456941.48220,untrusted
2015-03-28 11:51:57,2457109.99441,13.28
2015-03-28 13:38:31,2457110.06841,13.24
2015-04-12 11:57:23,2457124.99818,untrusted
2015-04-12 13:44:05,2457125.07228,null
2015-08-31 18:59:42,2457266.29146,14.61
2015-10-08 06:29:04,2457303.77019,untrusted
2015-10-08 08:15:38,2457303.84419,14.67
2015-10-18 12:37:26,2457314.02600,15.03
2015-10-18 14:24:01,2457314.10001,15.02
2015-10-18 18:37:42,2457314.27618,15.01
2016-01-17 14:11:28,2457405.09130,14.31
2016-01-17 15:58:02,2457405.16530,14.33
2016-01-17 20:11:41,2457405.34145,14.32
2016-01-17 21:58:15,2457405.41545,14.30
2016-01-28 02:17:32,2457415.59551,15.18
2016-01-28 04:04:05,2457415.66950,15.18
2016-07-21 22:13:08,2457591.42579,null
2016-07-22 02:26:54,2457591.60201,null
2016-07-22 04:13:04,2457591.67574,null
2016-08-06 16:22:34,2457607.18234,null
2016-09-10 15:58:17,2457642.16547,null
2017-01-24 09:13:22,2457777.88428,null
2017-01-24 11:00:07,2457777.95841,null
2017-02-11 18:23:15,2457796.26615,null
2017-02-11 22:36:23,2457796.44193,null
2017-03-14 16:07:07,2457827.17161,null
2017-03-14 17:53:16,2457827.24532,null
2017-07-31 04:56:16,2457965.70574,null
2017-08-22 16:58:44,2457988.20745,null
2017-08-22 18:45:30,2457988.28160,null
2017-09-21 10:45:27,2458017.94823,null
2018-02-02 13:27:33,2458152.06080,15.27
2018-08-10 07:51:56,2458340.82773,14.45
2018-08-10 12:05:37,2458341.00390,14.50
2018-09-06 23:57:54,2458368.49854,null
2018-09-07 01:44:26,2458368.57252,14.50
2018-10-01 17:55:19,2458393.24675,14.82
2019-02-12 12:48:09,2458527.03344,15.26
2019-02-12 14:34:43,2458527.10744,15.16
2019-03-13 08:11:31,2458555.84133,14.49
2019-04-04 00:21:41,2458577.51506,14.92
2019-04-04 02:08:15,2458577.58906,14.93
2019-08-17 10:56:38,2458712.95600,14.94
2019-08-17 12:43:13,2458713.03001,14.90
2019-09-16 18:17:07,2458743.26189,14.26
2019-10-08 02:46:33,2458764.61566,15.26
2019-10-08 07:00:14,2458764.79183,15.31
2020-02-17 16:22:18,2458897.18215,13.16
2020-02-17 18:08:51,2458897.25615,13.15
2020-03-20 05:43:36,2458928.73861,13.85
2020-04-07 12:11:50,2458947.00822,13.66
2020-04-07 13:58:33,2458947.08233,null
2020-08-10 19:50:54,2459072.32701,untrusted
2020-10-02 01:40:30,2459124.56979,13.54
2021-02-13 00:46:51,2459258.53253,15.03
2021-02-13 02:33:24,2459258.60653,14.98
2021-03-14 06:22:30,2459287.76563,14.69
2021-04-04 08:06:38,2459308.83794,14.59
2021-08-21 15:02:10,2459448.12650,15.14

