Gaia18dux
#Date,JD(TCB),averagemag
2014-07-25 21:48:39,2456864.40878,null
2014-07-26 02:02:25,2456864.58501,null
2014-07-26 03:49:10,2456864.65914,null
2014-07-26 08:02:22,2456864.83498,null
2014-07-26 09:49:07,2456864.90911,null
2014-07-26 14:02:53,2456865.08534,null
2014-11-02 20:09:43,2456964.34008,null
2014-11-02 21:56:28,2456964.41421,null
2014-11-20 02:11:45,2456981.59149,null
2014-11-20 03:57:57,2456981.66524,20.60
2015-04-30 20:00:42,2457143.33382,null
2015-04-30 21:47:28,2457143.40796,null
2015-05-21 09:53:37,2457163.91223,null
2015-06-22 07:50:37,2457195.82682,null
2015-06-22 09:37:23,2457195.90096,null
2015-11-12 03:13:23,2457338.63429,20.61
2015-11-12 04:59:57,2457338.70830,20.54
2015-12-04 15:05:37,2457361.12890,20.55
2015-12-04 16:52:10,2457361.20289,20.58
2016-01-01 08:45:11,2457388.86471,20.70
2016-01-01 10:31:55,2457388.93883,null
2016-05-09 16:56:46,2457518.20609,20.67
2016-05-09 21:10:27,2457518.38226,20.63
2016-06-05 03:07:32,2457544.63023,null
2016-07-02 03:00:29,2457571.62534,untrusted
2016-07-02 04:47:04,2457571.69935,untrusted
2016-11-21 04:19:43,2457713.68036,null
2016-12-18 04:00:04,2457740.66671,untrusted
2016-12-18 05:46:37,2457740.74071,20.61
2017-01-10 09:53:07,2457763.91189,untrusted
2017-01-10 11:39:41,2457763.98589,20.56
2017-05-20 11:44:05,2457893.98895,20.60
2017-05-20 13:30:40,2457894.06296,untrusted
2017-06-20 11:28:51,2457924.97837,null
2017-06-20 13:15:36,2457925.05250,null
2017-07-12 11:31:19,2457946.98008,null
2017-07-12 13:18:04,2457947.05421,null
2018-01-02 02:04:49,2458120.58668,20.63
2018-01-02 06:18:27,2458120.76281,20.35
2018-01-19 12:22:15,2458138.01545,null
2018-01-19 14:08:36,2458138.08931,20.60
2018-05-31 12:55:54,2458270.03882,20.45
2018-07-06 00:28:02,2458305.51947,untrusted
2018-07-06 02:14:37,2458305.59348,20.68
2018-07-21 18:36:33,2458321.27538,null
2018-07-21 20:22:58,2458321.34928,20.63
2018-07-22 00:36:39,2458321.52545,20.55
2018-10-26 08:38:38,2458417.86016,20.68
2018-10-26 10:25:12,2458417.93417,20.57
2018-11-04 16:30:50,2458427.18808,20.57
2018-11-04 20:44:30,2458427.36424,null
2018-11-04 22:31:14,2458427.43836,null
2018-12-11 19:57:09,2458464.33135,19.50
2018-12-11 21:43:42,2458464.40535,19.05
2019-01-19 15:05:19,2458503.12869,20.49
2019-01-19 19:18:59,2458503.30485,null
2019-01-19 21:05:32,2458503.37884,20.55
2019-01-20 01:19:11,2458503.55499,20.62
2019-01-20 03:05:45,2458503.62899,20.64
2019-01-20 07:19:24,2458503.80514,untrusted
2019-01-24 19:22:55,2458508.30758,20.47
2019-01-24 21:09:29,2458508.38159,20.38
2019-01-25 01:23:06,2458508.55771,null
2019-01-25 03:09:50,2458508.63183,null
2019-01-25 07:23:34,2458508.80803,null
2019-01-25 09:10:19,2458508.88216,null
2019-01-25 15:10:12,2458509.13208,null
2019-04-22 22:09:47,2458596.42346,null
2019-04-23 02:23:17,2458596.59950,20.62
2019-04-23 04:09:51,2458596.67351,untrusted
2019-05-04 14:32:33,2458608.10594,20.39
2019-05-04 16:19:08,2458608.17995,20.65
2019-05-04 20:32:49,2458608.35612,20.55
2019-05-04 22:19:24,2458608.43014,20.60
2019-06-11 14:07:37,2458646.08862,20.51
2019-06-11 15:54:42,2458646.16299,null
2019-07-24 09:41:23,2458688.90374,20.58
2019-07-24 11:27:58,2458688.97775,20.58
2019-07-24 15:41:39,2458689.15392,20.61
2019-07-24 17:28:13,2458689.22793,20.72
2019-07-24 21:41:54,2458689.40410,untrusted
2019-07-24 23:28:29,2458689.47811,20.52
2019-07-25 03:42:10,2458689.65428,20.59
2019-07-25 05:28:45,2458689.72830,20.58
2019-07-25 09:42:38,2458689.90461,null
2019-07-25 11:29:00,2458689.97847,20.59
2019-07-25 15:43:10,2458690.15498,null
2019-07-25 17:29:20,2458690.22870,null
2019-07-25 21:43:06,2458690.40493,null
2019-07-25 23:29:32,2458690.47884,20.54
2019-07-26 03:43:13,2458690.65501,20.68
2019-07-26 05:29:48,2458690.72903,20.58
2019-07-26 09:43:29,2458690.90520,20.59
2019-07-26 11:30:04,2458690.97921,20.57
2019-07-26 15:43:45,2458691.15538,20.54
2019-07-26 17:30:51,2458691.22976,null
2019-07-26 21:44:01,2458691.40557,20.57
2019-07-26 23:30:47,2458691.47971,null
2019-07-27 03:44:17,2458691.65575,untrusted
2019-07-27 05:30:52,2458691.72977,untrusted
2019-07-27 09:45:05,2458691.90631,null
2019-07-27 11:31:08,2458691.97995,20.61
2019-07-27 15:44:49,2458692.15612,20.40
2019-07-27 17:31:23,2458692.23013,20.58
2019-07-27 21:45:33,2458692.40663,null
2019-07-27 23:31:39,2458692.48031,untrusted
2019-07-28 03:45:20,2458692.65648,20.59
2019-07-28 05:32:14,2458692.73072,null
2019-07-28 09:46:00,2458692.90694,null
2019-10-26 17:34:00,2458783.23194,untrusted
2019-10-26 19:20:40,2458783.30602,null
2019-11-07 23:47:48,2458795.49153,20.65
2019-11-08 01:34:22,2458795.56553,20.53
2020-01-22 17:04:54,2458871.21174,20.66
2020-01-22 21:18:33,2458871.38788,20.71
2020-01-22 23:05:07,2458871.46189,untrusted
2020-01-23 03:19:08,2458871.63829,null
2020-01-23 05:05:17,2458871.71200,null
2020-01-23 09:19:01,2458871.88821,null
2020-01-23 11:05:32,2458871.96218,20.77
2020-01-23 15:19:11,2458872.13832,20.50
2020-01-23 17:05:45,2458872.21233,20.54
2020-01-23 21:19:24,2458872.38847,20.61
2020-01-23 23:06:08,2458872.46259,null
2020-01-24 03:19:37,2458872.63862,20.55
2020-01-24 05:06:11,2458872.71263,20.79
2020-01-24 09:19:50,2458872.88877,untrusted
2020-01-24 11:06:24,2458872.96278,20.44
2020-01-24 15:20:14,2458873.13905,null
2020-01-24 17:06:58,2458873.21317,null
2020-01-24 21:20:16,2458873.38907,20.50
2020-01-24 23:06:49,2458873.46307,20.72
2020-01-25 03:20:28,2458873.63921,20.63
2020-01-25 05:07:02,2458873.71322,20.71
2020-01-25 09:20:41,2458873.88936,20.71
2020-01-25 11:07:15,2458873.96337,20.43
2020-01-25 15:20:58,2458874.13956,null
2020-01-25 17:07:27,2458874.21351,20.74
2020-04-30 22:20:44,2458970.43106,null
2020-05-01 00:07:12,2458970.50500,untrusted
2020-05-19 04:53:25,2458988.70376,20.60
2020-05-19 06:40:00,2458988.77778,20.66
2020-06-21 20:15:30,2459022.34410,20.70
2020-10-26 08:36:32,2459148.85870,null
2020-10-26 10:22:43,2459148.93244,20.61
2020-10-26 14:36:26,2459149.10863,null
2020-11-05 16:28:29,2459159.18645,20.58
2020-11-05 20:42:23,2459159.36277,null
2020-11-05 22:29:07,2459159.43689,null
2020-12-12 07:56:09,2459195.83066,null
2020-12-12 09:42:53,2459195.90478,null
2021-01-21 21:04:36,2459236.37819,20.60
2021-01-22 01:18:39,2459236.55462,null
2021-01-22 03:04:49,2459236.62834,20.63
2021-01-22 07:18:28,2459236.80449,20.64
2021-01-22 09:05:02,2459236.87850,20.59
2021-01-22 13:18:41,2459237.05464,20.64
2021-01-22 15:05:14,2459237.12863,20.81
2021-01-22 19:18:55,2459237.30480,null
2021-01-22 21:05:39,2459237.37892,null
2021-01-23 01:19:06,2459237.55493,20.62
2021-01-23 03:05:40,2459237.62894,20.55
2021-01-23 07:19:19,2459237.80508,20.69
2021-01-23 09:05:53,2459237.87909,20.57
2021-01-23 13:19:45,2459238.05538,null
2021-01-23 15:06:29,2459238.12950,null
2021-01-23 19:19:44,2459238.30537,untrusted
2021-01-23 21:06:18,2459238.37938,untrusted
2021-01-24 01:19:57,2459238.55552,20.71
2021-01-24 03:06:31,2459238.62953,20.64
2021-01-24 07:20:35,2459238.80596,null
2021-01-24 09:06:44,2459238.87968,20.56
2021-01-24 15:06:57,2459239.12983,20.56
2021-04-22 22:07:41,2459327.42200,20.66
2021-04-23 02:21:22,2459327.59817,20.63
2021-04-23 04:08:09,2459327.67233,null
2021-04-23 08:21:38,2459327.84836,20.54
2021-05-05 20:31:03,2459340.35490,20.62
2021-05-05 22:17:38,2459340.42891,20.76
2021-05-06 02:31:17,2459340.60506,null
2021-05-06 04:17:54,2459340.67910,20.62
2021-06-12 02:06:53,2459377.58811,null
2021-06-12 03:53:10,2459377.66192,20.71
2021-07-25 13:29:11,2459421.06193,null
2021-07-25 15:15:37,2459421.13584,20.62
2021-07-25 19:29:42,2459421.31229,null
2021-07-25 21:15:53,2459421.38603,20.53
2021-07-26 01:29:39,2459421.56226,null
2021-07-26 03:16:09,2459421.63622,untrusted
2021-07-26 07:29:50,2459421.81238,20.61
2021-07-26 09:16:56,2459421.88676,null
2021-07-26 13:30:07,2459422.06258,null
2021-07-26 15:16:40,2459422.13657,20.61
2021-07-26 19:30:38,2459422.31294,null
2021-07-26 21:16:56,2459422.38676,untrusted
2021-07-27 01:30:35,2459422.56291,null
2021-07-27 03:17:11,2459422.63693,20.70
2021-07-27 07:30:53,2459422.81311,20.50
2021-07-27 09:17:51,2459422.88740,null
2021-07-27 13:31:08,2459423.06329,20.69

