Gaia18bxx
#Date,JD(TCB),averagemag
2014-08-29 19:36:30,2456899.31701,19.08
2014-08-29 21:23:04,2456899.39102,19.03
2014-10-05 10:39:04,2456935.94380,untrusted
2014-10-05 12:25:38,2456936.01780,untrusted
2014-11-15 21:23:00,2456977.39097,untrusted
2014-11-15 23:09:34,2456977.46498,19.11
2014-11-27 11:15:41,2456988.96922,19.09
2014-11-27 15:29:21,2456989.14538,19.13
2015-01-08 08:00:41,2457030.83381,19.07
2015-01-08 09:47:15,2457030.90781,19.00
2015-01-26 19:59:32,2457049.33301,19.03
2015-03-02 19:12:19,2457084.30022,19.05
2015-03-02 20:59:25,2457084.37459,null
2015-04-05 14:33:50,2457118.10683,null
2015-05-01 00:48:52,2457143.53394,null
2015-05-01 02:35:27,2457143.60795,18.95
2015-05-01 06:49:07,2457143.78411,18.94
2015-05-01 08:36:06,2457143.85840,null
2015-06-20 18:30:02,2457194.27086,19.12
2015-06-20 20:16:37,2457194.34487,19.09
2015-07-16 00:37:09,2457219.52580,19.11
2015-07-16 02:23:43,2457219.59980,19.07
2015-08-21 14:04:08,2457256.08620,null
2015-08-21 18:17:54,2457256.26243,null
2015-09-26 11:41:31,2457291.98716,null
2015-10-16 11:42:07,2457311.98758,19.14
2015-11-27 16:18:43,2457354.17966,null
2015-11-27 18:05:10,2457354.25359,19.02
2015-12-08 22:24:30,2457365.43368,19.13
2015-12-09 00:11:04,2457365.50769,19.12
2016-01-18 21:01:21,2457406.37594,19.12
2016-01-18 22:47:55,2457406.44994,19.06
2016-02-09 02:55:46,2457427.62206,19.09
2016-03-13 08:19:20,2457460.84676,19.07
2016-03-13 10:05:54,2457460.92076,19.05
2016-04-20 07:52:18,2457498.82799,19.11
2016-04-20 09:38:52,2457498.90199,untrusted
2016-05-13 13:59:46,2457522.08317,19.15
2016-05-13 15:46:20,2457522.15718,19.17
2016-05-13 19:59:59,2457522.33332,19.13
2016-05-13 21:46:34,2457522.40734,19.09
2016-07-03 01:41:39,2457572.57059,19.03
2016-07-03 03:28:14,2457572.64461,19.07
2016-07-30 19:43:03,2457600.32156,19.04
2016-07-30 21:29:38,2457600.39558,18.99
2016-09-01 13:26:31,2457633.06008,19.11
2016-10-09 00:39:38,2457670.52752,19.02
2016-10-26 06:43:07,2457687.77994,19.09
2016-12-07 17:14:10,2457730.21817,null
2016-12-07 19:00:38,2457730.29211,19.01
2016-12-19 19:06:00,2457742.29583,19.04
2016-12-19 23:19:39,2457742.47198,19.02
2017-01-28 16:03:42,2457782.16924,19.06
2017-01-28 17:50:16,2457782.24324,19.06
2017-02-21 13:01:41,2457806.04284,19.04
2017-02-21 17:15:20,2457806.21898,19.06
2017-03-25 04:49:45,2457837.70122,19.04
2017-05-06 12:09:51,2457880.00684,19.00
2017-05-06 16:23:31,2457880.18300,untrusted
2017-05-06 18:10:05,2457880.25700,19.09
2017-05-28 04:33:57,2457901.69024,19.08
2017-05-28 06:20:31,2457901.76425,19.02
2017-05-28 10:34:11,2457901.94041,19.09
2017-05-28 12:20:45,2457902.01441,19.08
2017-07-15 22:15:26,2457950.42738,19.05
2017-07-16 00:01:58,2457950.50137,null
2017-08-14 22:09:04,2457980.42296,18.97
2017-08-14 23:55:39,2457980.49698,19.05
2017-09-13 03:56:42,2458009.66438,19.04
2017-09-13 05:43:17,2458009.73839,18.98
2017-10-22 02:59:19,2458048.62453,19.01
2017-10-22 04:45:54,2458048.69854,19.01
2017-11-05 22:51:07,2458063.45216,untrusted
2017-12-18 13:32:54,2458106.06451,19.03
2018-01-01 07:37:14,2458119.81752,19.10
2018-02-08 12:29:53,2458158.02075,19.11
