Gaia20fav
#Date,JD,averagemag.
2019-10-09 23:53:45,2458766.496,null
2019-10-10 01:40:30,2458766.570,null
2019-10-10 05:54:15,2458766.746,null
2019-10-10 07:40:25,2458766.820,null
2019-10-27 14:01:33,2458784.084,20.53
2019-10-27 18:15:25,2458784.261,null
2019-10-27 20:01:47,2458784.335,20.74
2019-10-28 00:15:27,2458784.511,20.74
2019-12-09 13:58:16,2458827.082,19.90
2019-12-09 15:45:18,2458827.156,null
2020-01-09 15:19:07,2458858.138,18.70
2020-02-01 11:54:14,2458880.996,20.32
2020-03-14 00:42:03,2458922.529,null
2020-03-14 02:28:38,2458922.603,untrusted
2020-03-14 06:42:17,2458922.779,19.89
2020-03-23 12:53:31,2458932.037,20.70
2020-03-23 14:40:05,2458932.111,20.21
2020-05-07 17:39:20,2458977.236,20.81
2020-05-07 21:53:20,2458977.412,null
2020-05-24 18:08:44,2458994.256,20.03
2020-07-02 00:26:26,2459032.518,20.34
2020-07-02 02:13:00,2459032.592,19.84
2020-09-03 22:48:33,2459096.450,untrusted
2020-09-04 00:35:08,2459096.524,20.58
2020-09-15 16:55:27,2459108.205,18.49
2020-09-15 18:42:02,2459108.279,18.51
2020-10-30 15:19:00,2459153.138,16.75
2020-10-30 17:05:34,2459153.212,16.70
2020-11-13 05:10:21,2459166.716,20.46
2020-11-13 09:24:23,2459166.892,null
2020-12-21 08:19:41,2459204.847,null
2020-12-21 10:06:25,2459204.921,null
2021-01-18 15:46:11,2459233.157,null
2021-02-14 19:50:52,2459260.327,untrusted

