Gaia20fxi
#Date,JD(TCB),averagemag
2015-01-03 19:21:06,2457026.30632,null
2015-01-03 21:07:16,2457026.38005,null
2015-01-20 03:09:49,2457042.63182,null
2015-02-21 18:46:38,2457075.28238,null
2015-02-21 20:33:22,2457075.35650,null
2015-07-04 13:10:17,2457208.04881,null
2015-07-04 14:57:03,2457208.12295,null
2015-07-24 13:18:13,2457228.05432,null
2015-07-24 15:04:59,2457228.12846,null
2015-08-26 07:00:04,2457260.79171,null
2015-08-26 08:46:49,2457260.86584,null
2016-01-13 02:24:20,2457400.60023,null
2016-02-03 16:03:59,2457422.16943,null
2016-03-03 07:54:55,2457450.82980,null
2016-03-03 09:41:40,2457450.90394,null
2016-07-13 14:20:04,2457583.09727,null
2016-07-13 16:06:50,2457583.17141,null
2016-08-08 08:18:54,2457608.84646,null
2016-08-08 10:05:04,2457608.92019,null
2016-09-05 02:10:29,2457636.59061,null
2017-01-21 21:29:34,2457775.39553,null
2017-02-17 04:34:45,2457801.69080,null
2017-02-17 06:20:54,2457801.76451,null
2017-03-13 16:26:14,2457826.18488,null
2017-07-24 10:53:49,2457958.95404,null
2017-08-23 16:40:50,2457989.19502,null
2017-08-23 18:27:00,2457989.26875,null
2017-09-15 06:27:40,2458011.76921,null
2018-01-31 23:59:09,2458150.49941,null
2018-02-01 01:45:54,2458150.57354,null
2018-03-04 05:30:24,2458181.72944,null
2018-03-04 07:17:08,2458181.80356,null
2018-03-23 05:32:50,2458200.73113,null
2018-03-23 07:19:35,2458200.80527,null
2018-08-04 12:05:55,2458335.00411,null
2018-09-07 23:39:15,2458369.48559,null
2018-09-08 01:26:00,2458369.55972,null
2018-09-24 17:46:43,2458386.24078,null
2018-09-24 19:33:28,2458386.31491,null
2018-12-27 13:50:41,2458480.07686,null
2018-12-27 15:37:25,2458480.15098,null
2018-12-27 19:51:09,2458480.32719,null
2018-12-27 21:37:19,2458480.40091,null
2019-01-04 19:56:24,2458488.33083,null
2019-01-04 21:42:34,2458488.40456,null
2019-01-05 01:56:18,2458488.58076,null
2019-02-11 13:06:47,2458526.04638,null
2019-03-21 06:30:00,2458563.77083,null
2019-03-21 08:16:44,2458563.84495,null
2019-03-21 12:30:28,2458564.02116,null
2019-03-21 14:16:38,2458564.09488,null
2019-03-30 00:36:05,2458572.52506,null
2019-03-30 02:22:49,2458572.59918,null
2019-03-30 06:36:33,2458572.77538,null
2019-03-30 08:22:43,2458572.84911,null
2019-03-30 12:36:27,2458573.02531,null
2019-03-30 14:23:11,2458573.09943,null
2019-06-27 03:19:56,2458661.63884,null
2019-06-27 07:33:42,2458661.81507,null
2019-06-27 09:20:27,2458661.88920,null
2019-06-27 13:33:38,2458662.06502,null
2019-07-07 01:42:31,2458671.57119,null
2019-07-07 03:28:41,2458671.64492,null
2019-07-07 07:42:27,2458671.82115,null
2019-07-07 09:29:13,2458671.89529,null
2019-08-16 06:22:30,2458711.76563,null
2019-08-16 10:36:16,2458711.94185,null
2019-09-25 06:27:39,2458751.76920,null
2019-09-25 08:14:25,2458751.84334,null
2019-09-25 12:28:11,2458752.01957,null
2019-09-25 14:14:21,2458752.09330,null
2019-10-02 14:22:38,2458759.09905,null
2019-10-02 18:36:24,2458759.27528,null
2019-10-02 20:23:10,2458759.34942,null
2019-10-03 00:36:56,2458759.52565,null
2019-10-03 02:23:06,2458759.59938,null
2019-10-03 06:36:52,2458759.77560,null
2019-12-27 14:24:47,2458845.10054,null
2019-12-27 16:10:56,2458845.17426,null
2019-12-27 20:24:40,2458845.35046,null
2019-12-27 22:11:25,2458845.42459,null
2020-01-06 20:35:27,2458855.35795,null
2020-01-06 22:22:11,2458855.43207,null
2020-01-07 02:35:20,2458855.60787,null
2020-02-12 10:11:36,2458891.92472,null
2020-02-12 11:58:20,2458891.99884,null
2020-03-22 01:51:44,2458930.57759,null
2020-03-22 06:05:28,2458930.75380,null
2020-03-22 07:51:37,2458930.82751,null
2020-03-22 12:05:21,2458931.00372,null
2020-03-29 06:11:44,2458937.75815,null
2020-03-29 07:58:29,2458937.83228,null
2020-03-29 12:12:13,2458938.00848,null
2020-03-29 13:58:57,2458938.08260,null
2020-07-05 08:56:59,2459035.87291,null
2020-07-05 13:10:45,2459036.04913,null
2020-07-23 07:41:57,2459053.82080,null
2020-08-05 00:04:53,2459066.50339,null
2020-09-08 19:23:44,2459101.30815,null
2020-09-24 23:44:32,2459117.48926,null
2020-09-25 01:31:17,2459117.56339,null
2020-12-27 19:48:14,2459211.32516,18.00
2020-12-27 21:34:47,2459211.39916,18.01
2021-01-05 21:40:13,2459220.40293,17.39
2021-01-06 01:53:52,2459220.57907,17.40
2021-02-12 01:05:27,2459257.54545,18.72
2021-03-22 14:14:39,2459296.09351,20.01
2021-03-22 18:28:18,2459296.26965,19.94
2021-03-22 20:14:52,2459296.34366,19.98
2021-03-23 00:28:31,2459296.51980,20.01
2021-03-23 02:15:04,2459296.59380,19.88
2021-03-23 06:28:43,2459296.76994,20.00
2021-03-29 18:33:36,2459303.27333,20.01
2021-03-29 20:20:09,2459303.34733,20.13
2021-03-30 00:33:48,2459303.52347,20.16
2021-03-30 06:34:01,2459303.77362,20.12
2021-03-30 08:20:35,2459303.84763,20.15

