Gaia21fjw
#Date,JD(TCB),averagemag
2014-11-18 14:25:30,2456980.10104,null
2014-11-18 18:39:14,2456980.27725,null
2015-01-16 11:00:40,2457038.95880,null
2015-01-16 12:47:25,2457039.03293,null
2015-01-16 17:00:35,2457039.20874,null
2015-01-16 18:47:21,2457039.28288,null
2015-01-16 23:01:06,2457039.45910,null
2015-01-21 11:05:00,2457043.96181,null
2015-01-21 12:51:45,2457044.03594,null
2015-01-21 17:05:04,2457044.21185,18.06
2015-01-21 18:51:39,2457044.28587,18.08
2015-03-05 11:38:33,2457086.98510,null
2015-03-30 03:45:34,2457111.65664,17.56
2015-04-29 15:31:57,2457142.14719,null
2015-08-27 03:13:49,2457261.63459,null
2015-08-27 05:00:33,2457261.70872,null
2015-09-24 22:48:13,2457290.45015,null
2015-09-25 03:01:57,2457290.62635,null
2015-10-22 04:32:14,2457317.68905,null
2015-12-02 03:19:55,2457358.63883,null
2015-12-02 07:33:39,2457358.81503,null
2015-12-02 09:20:24,2457358.88917,null
2015-12-10 07:39:22,2457366.81900,null
2015-12-10 09:25:32,2457366.89273,null
2016-01-25 17:54:15,2457413.24601,18.44
2016-01-25 19:40:49,2457413.32001,18.50
2016-02-04 06:01:24,2457422.75097,null
2016-02-04 07:47:34,2457422.82470,null
2016-03-15 06:45:40,2457462.78171,null
2016-04-12 16:46:32,2457491.19898,null
2016-04-12 18:32:44,2457491.27273,20.94
2016-05-10 10:43:22,2457518.94678,null
2016-05-10 12:30:07,2457519.02091,null
2016-07-11 22:39:14,2457581.44391,null
2016-07-12 04:39:44,2457581.69426,null
2016-07-12 10:39:39,2457581.94420,null
2016-07-12 16:39:47,2457582.19429,untrusted
2016-07-12 18:26:18,2457582.26826,null
2016-07-12 22:40:03,2457582.44448,null
2016-07-13 00:26:48,2457582.51861,null
2016-07-13 04:40:15,2457582.69462,untrusted
2016-07-13 06:27:18,2457582.76896,null
2016-07-13 10:40:28,2457582.94477,null
2016-07-13 12:27:13,2457583.01890,null
2016-07-13 16:40:57,2457583.19510,null
2016-07-13 18:27:17,2457583.26895,untrusted
2016-07-13 22:41:27,2457583.44545,null
2016-07-14 00:27:31,2457583.51911,20.92
2016-07-14 04:41:22,2457583.69539,null
2016-07-14 06:28:07,2457583.76953,null
2016-07-14 10:41:25,2457583.94543,untrusted
2016-07-14 12:28:01,2457584.01946,null
2016-07-14 16:41:46,2457584.19567,null
2016-07-14 18:28:31,2457584.26980,null
2016-07-14 22:42:16,2457584.44602,null
2016-07-15 00:28:26,2457584.51975,null
2016-07-15 04:42:10,2457584.69595,null
2016-07-15 06:28:55,2457584.77008,null
2016-07-15 10:42:40,2457584.94630,null
2016-07-15 16:42:35,2457585.19624,null
2016-07-15 22:42:50,2457585.44641,20.82
2016-09-07 00:09:21,2457638.50649,null
2016-10-08 11:45:29,2457669.98992,20.90
2016-10-31 21:49:59,2457693.40971,null
2016-10-31 23:36:44,2457693.48384,null
2016-12-14 20:28:07,2457737.35286,untrusted
2016-12-14 22:14:41,2457737.42686,18.63
2016-12-15 02:28:21,2457737.60302,18.54
2016-12-15 04:14:55,2457737.67703,18.51
2016-12-15 08:28:34,2457737.85317,18.47
2016-12-15 10:15:08,2457737.92718,18.47
2016-12-15 14:28:48,2457738.10333,18.53
2016-12-17 20:30:47,2457740.35471,18.75
2016-12-17 22:17:21,2457740.42872,18.84
2016-12-18 02:31:01,2457740.60487,19.06
2016-12-18 04:17:35,2457740.67888,19.14
2016-12-18 08:31:14,2457740.85502,19.30
2016-12-18 10:17:49,2457740.92904,19.49
2017-02-03 06:51:02,2457787.78544,untrusted
2017-02-03 08:37:37,2457787.85946,20.49
2017-02-16 20:20:01,2457801.34723,20.49
2017-03-26 09:15:57,2457838.88608,20.99
2017-04-27 20:57:53,2457871.37353,20.32
2017-05-22 07:17:16,2457895.80366,19.12
2017-05-22 09:03:50,2457895.87766,18.88
2017-07-22 13:11:15,2457957.04948,17.97
2017-07-22 14:57:49,2457957.12348,18.00
2017-07-22 19:11:29,2457957.29964,17.93
2017-07-22 20:58:03,2457957.37365,17.93
2017-07-23 01:11:42,2457957.54979,18.06
2017-07-23 02:58:16,2457957.62380,18.07
2017-08-07 03:08:20,2457972.63079,19.79
2017-08-07 07:21:59,2457972.80693,19.90
2017-08-07 09:08:33,2457972.88094,20.01
2017-08-07 13:22:16,2457973.05713,null
2017-09-18 18:54:05,2458015.28756,18.33
2017-10-22 12:17:48,2458049.01236,null
2017-10-22 14:03:58,2458049.08609,null
2017-11-11 08:01:26,2458068.83433,null
2018-02-13 03:13:30,2458162.63438,null
2018-02-13 04:59:53,2458162.70825,20.59
2018-03-02 09:17:22,2458179.88706,null
2018-03-02 11:04:07,2458179.96119,null
2018-04-06 16:25:36,2458215.18444,null
2018-05-14 08:18:06,2458252.84590,null
2018-05-14 10:04:17,2458252.91964,null
2018-06-03 02:29:06,2458272.60354,null
2018-06-03 04:15:51,2458272.67767,null
2018-06-03 08:29:37,2458272.85390,null
2018-06-03 10:15:47,2458272.92763,null
2018-08-03 14:22:01,2458334.09862,17.53
2018-08-03 16:08:35,2458334.17263,17.53
2018-08-25 04:15:41,2458355.67756,18.72
2018-08-25 08:29:21,2458355.85372,18.88
2018-09-30 03:48:32,2458391.65870,null
2018-11-05 08:59:08,2458427.87440,untrusted
2018-11-21 13:15:31,2458444.05244,null
2019-02-23 06:02:42,2458537.75188,null
2019-03-16 04:14:58,2458558.67706,17.73
2019-03-16 06:01:32,2458558.75106,17.76
