Gaia20dsg
#Date,JD,averagemag.
2014-12-31 15:37:15,2457023.151,null
2014-12-31 17:24:01,2457023.225,null
2014-12-31 21:37:47,2457023.401,null
2015-01-12 21:46:45,2457035.407,null
2015-01-12 23:33:31,2457035.482,null
2015-02-17 05:06:39,2457070.713,null
2015-03-29 20:40:01,2457111.361,null
2015-03-29 22:26:47,2457111.435,null
2015-03-30 02:39:58,2457111.611,null
2015-03-30 04:26:43,2457111.685,null
2015-03-30 08:40:30,2457111.861,null
2015-03-30 10:27:15,2457111.936,null
2015-03-30 16:27:12,2457112.186,null
2015-04-02 04:29:32,2457114.687,null
2015-04-02 08:43:18,2457114.863,null
2015-04-02 10:30:03,2457114.938,null
2015-04-02 14:43:49,2457115.114,null
2015-04-02 16:30:35,2457115.188,null
2015-04-02 20:43:46,2457115.364,null
2015-04-02 22:30:31,2457115.438,null
2015-04-03 02:44:17,2457115.614,null
2015-07-11 00:38:08,2457214.526,null
2015-07-29 18:40:07,2457233.278,null
2015-09-01 04:21:55,2457266.682,null
2015-09-01 06:08:39,2457266.756,null
2016-01-08 16:43:54,2457396.197,null
2016-01-08 18:30:04,2457396.271,null
2016-01-28 22:49:00,2457416.451,null
2016-02-27 18:17:45,2457446.262,null
2016-07-19 23:56:35,2457589.498,null
2016-07-20 01:42:45,2457589.571,null
2016-08-13 01:35:06,2457613.566,null
2016-08-13 05:48:49,2457613.742,null
2016-09-10 23:30:41,2457642.480,null
2016-09-11 01:17:25,2457642.554,null
2017-01-17 07:40:00,2457770.819,null
2017-02-11 13:10:29,2457796.049,null
2017-02-11 14:56:40,2457796.123,null
2017-03-09 01:03:11,2457821.544,null
2017-08-28 09:52:50,2457993.912,null
2017-09-21 08:01:27,2458017.834,null
2017-09-21 09:47:36,2458017.908,null
2018-01-27 14:26:33,2458146.102,null
2018-03-18 20:10:49,2458196.341,null
2018-03-18 21:56:59,2458196.415,null
2018-08-10 09:33:01,2458340.898,null
2018-08-10 11:19:46,2458340.972,null
2018-09-13 04:49:23,2458374.701,null
2018-09-13 09:03:06,2458374.877,null
2018-09-30 21:08:06,2458392.381,null
2018-09-30 22:54:50,2458392.455,null
2019-02-06 23:24:28,2458521.475,null
2019-03-13 03:07:06,2458555.630,null
2019-03-27 21:15:00,2458570.385,null
2019-03-27 23:01:45,2458570.460,null
2019-07-02 17:20:10,2458667.222,null
2019-07-02 19:06:20,2458667.296,null
2019-07-02 23:20:04,2458667.472,null
2019-07-03 01:06:48,2458667.546,null
2019-07-13 23:26:19,2458678.477,null
2019-07-14 01:13:04,2458678.551,null
2019-08-11 13:56:30,2458707.081,null
2019-08-11 15:42:39,2458707.155,null
2019-09-16 09:34:07,2458742.899,null
2019-09-16 11:20:51,2458742.973,null
2019-09-30 21:53:18,2458757.412,null
2019-09-30 23:40:03,2458757.486,null
2020-01-02 00:35:47,2458850.525,null
2020-01-02 04:49:33,2458850.701,null
2020-01-13 05:04:36,2458861.712,null
2020-01-13 06:51:22,2458861.786,null
2020-02-18 00:58:16,2458897.540,null
2020-02-18 02:45:02,2458897.615,null
2020-07-01 16:47:48,2459032.200,null
2020-07-01 18:34:33,2459032.274,null
2020-07-01 22:47:42,2459032.450,null
2020-07-02 00:34:26,2459032.524,null
2020-07-15 17:03:48,2459046.211,null
2020-07-15 18:50:33,2459046.285,null
2020-07-15 23:04:17,2459046.461,null
2020-08-10 21:31:38,2459072.397,17.44
2020-08-10 23:18:12,2459072.471,17.44

