Gaia19cmn
#Date,JD(TCB),averagemag
2014-09-02 21:07:19,2456903.38008,untrusted
2014-09-03 01:21:00,2456903.55625,untrusted
2014-10-10 16:34:33,2456941.19066,untrusted
2014-11-16 17:31:19,2456978.23008,null
2014-12-02 09:49:43,2456993.90953,untrusted
2015-01-14 14:15:01,2457037.09376,18.50
2015-01-14 16:01:35,2457037.16777,18.51
2015-01-24 14:21:04,2457047.09796,18.49
2015-01-24 16:07:38,2457047.17197,18.52
2015-03-06 13:03:01,2457088.04376,18.50
2015-03-06 14:49:35,2457088.11777,18.47
2015-03-30 18:52:31,2457112.28647,18.50
2015-03-30 20:39:05,2457112.36047,18.46
2015-05-01 12:29:03,2457144.02017,null
2015-05-01 14:15:47,2457144.09429,null
2015-06-16 12:04:00,2457190.00278,18.50
2015-06-16 13:50:35,2457190.07679,18.51
2015-06-16 18:04:14,2457190.25294,18.52
2015-06-16 19:50:48,2457190.32694,18.56
2015-06-17 00:04:28,2457190.50310,18.56
2015-07-04 12:16:06,2457208.01118,18.53
2015-07-04 14:02:40,2457208.08519,18.51
2015-07-04 18:16:20,2457208.26134,18.52
2015-07-04 20:02:54,2457208.33535,untrusted
2015-08-25 12:00:25,2457260.00029,18.52
2015-08-25 13:46:59,2457260.07429,18.52
2015-09-23 11:54:51,2457288.99642,null
2015-09-23 13:41:36,2457289.07056,null
2015-10-21 19:28:37,2457317.31154,18.49
2015-10-21 23:42:18,2457317.48771,18.54
2015-11-29 18:28:08,2457356.26954,null
2015-12-12 12:34:10,2457369.02373,untrusted
2016-01-25 03:10:27,2457412.63226,18.54
2016-01-25 04:57:01,2457412.70626,18.51
2016-02-06 05:02:13,2457424.70987,18.50
2016-02-06 09:15:53,2457424.88603,18.50
2016-03-16 14:07:11,2457464.08832,18.52
2016-03-16 15:53:45,2457464.16233,18.48
2016-04-13 03:37:09,2457491.65080,18.53
2016-05-12 15:24:29,2457521.14200,18.46
2016-07-02 15:04:26,2457572.12808,null
2016-07-02 19:17:36,2457572.30389,null
2016-07-02 21:04:12,2457572.37792,18.48
2016-07-03 01:17:52,2457572.55407,18.46
2016-07-03 03:04:26,2457572.62808,18.47
2016-07-20 07:30:05,2457589.81256,18.50
2016-07-20 09:16:39,2457589.88656,18.52
2016-07-20 13:30:19,2457590.06272,18.45
2016-07-20 15:16:54,2457590.13674,18.50
2016-09-05 14:57:55,2457637.12355,18.47
2016-09-05 19:11:36,2457637.29972,18.48
2016-10-07 00:55:42,2457668.53868,18.54
2016-10-07 02:42:16,2457668.61269,18.52
