Gaia20asg
#Date,JD(TCB),averagemag
2014-08-09 10:38:21,2456878.94330,null
2014-08-09 14:52:07,2456879.11953,null
2014-08-09 16:38:52,2456879.19366,null
2014-08-09 20:52:38,2456879.36988,null
2014-08-09 22:38:48,2456879.44361,null
2014-08-10 02:52:34,2456879.61984,null
2015-01-21 18:16:12,2457044.26125,null
2015-01-21 20:02:57,2457044.33538,null
2015-02-04 12:20:37,2457058.01432,null
2015-02-04 14:06:47,2457058.08804,null
2015-05-25 22:33:03,2457168.43962,null
2015-07-01 08:14:49,2457204.84362,null
2015-11-08 20:34:12,2457335.35708,null
2015-11-08 22:20:56,2457335.43120,null
2015-11-09 02:34:40,2457335.60741,null
2015-11-09 04:21:25,2457335.68154,null
2015-11-25 08:40:21,2457351.86135,null
2015-11-25 10:27:05,2457351.93547,null
2015-12-28 20:08:30,2457385.33924,null
2016-02-06 13:11:58,2457425.04998,null
2016-02-06 14:58:42,2457425.12410,null
2016-02-06 19:12:26,2457425.30030,null
2016-02-06 20:59:11,2457425.37443,null
2016-02-07 01:12:20,2457425.55023,null
2016-02-11 01:15:53,2457429.55270,null
2016-02-11 07:15:46,2457429.80262,null
2016-02-11 09:02:31,2457429.87675,null
2016-02-11 13:16:15,2457430.05295,null
2016-02-11 15:03:00,2457430.12708,null
2016-05-19 03:42:38,2457527.65461,null
2016-05-19 05:28:48,2457527.72833,null
2016-06-09 05:31:53,2457548.73047,null
2016-07-11 15:26:14,2457581.14322,null
2016-11-17 03:41:37,2457709.65390,null
2016-11-17 05:28:21,2457709.72802,null
2016-12-09 21:38:16,2457732.40157,null
2017-01-07 03:15:45,2457760.63594,null
2017-01-07 05:02:29,2457760.71006,null
2017-05-29 12:12:17,2457903.00853,null
2017-06-24 12:06:55,2457929.00480,null
2017-06-24 13:53:40,2457929.07894,null
2017-07-22 18:00:27,2457957.25031,null
2017-07-22 19:47:13,2457957.32446,null
2017-11-27 07:58:44,2458084.83245,null
2017-12-24 07:42:43,2458111.82133,null
2018-01-17 05:44:15,2458135.73906,null
2018-01-17 07:30:24,2458135.81278,null
2018-06-09 07:21:24,2458278.80653,null
2018-07-10 01:06:57,2458309.54649,null
2018-07-10 02:53:43,2458309.62064,null
2018-08-02 08:58:00,2458332.87361,null
2018-08-02 13:11:46,2458333.04984,null
2018-12-07 19:20:56,2458460.30620,null
2018-12-07 21:07:41,2458460.38034,null
2019-01-07 14:37:00,2458491.10903,null
2019-01-27 00:48:21,2458510.53358,null
2019-05-03 03:09:08,2458606.63134,null
2019-05-03 04:55:18,2458606.70507,null
2019-05-03 09:09:04,2458606.88130,null
2019-05-03 10:55:50,2458606.95544,null
2019-05-09 15:15:08,2458613.13551,null
2019-05-09 17:01:53,2458613.20964,null
2019-05-09 21:15:04,2458613.38546,null
2019-05-09 23:01:50,2458613.45961,null
2019-06-20 08:31:41,2458654.85534,null
2019-07-30 18:11:21,2458695.25788,null
2019-07-30 22:25:07,2458695.43411,null
2019-11-05 11:08:00,2458792.96389,null
2019-11-05 12:54:44,2458793.03801,null
2019-11-05 17:08:28,2458793.21421,null
2019-11-05 18:54:38,2458793.28794,null
2019-11-12 19:02:08,2458800.29315,null
2019-11-12 23:15:52,2458800.46935,null
2019-11-13 01:02:01,2458800.54307,null
2019-12-21 15:00:22,2458839.12525,null
2020-01-24 22:30:06,2458873.43757,null
2020-01-25 02:43:50,2458873.61377,null
2020-02-08 15:01:16,2458888.12588,18.62
2020-02-08 16:47:50,2458888.19988,18.60
2020-02-08 21:01:29,2458888.37603,18.64
2020-02-08 22:48:03,2458888.45003,18.63

