Gaia21aeo
#Date,JD,averagemag.
2014-08-20 11:23:16,2456889.974,null
2014-08-20 13:09:44,2456890.048,18.30
2014-08-20 17:23:23,2456890.225,18.18
2014-08-20 19:09:57,2456890.299,untrusted
2014-08-20 23:23:36,2456890.475,18.14
2014-08-21 01:10:10,2456890.549,18.27
2015-01-25 05:39:29,2457047.736,18.56
2015-02-11 04:00:34,2457064.667,18.53
2015-02-11 05:47:09,2457064.741,18.51
2015-06-28 04:44:42,2457201.698,18.43
2015-06-28 06:31:15,2457201.772,18.28
2015-08-03 10:07:43,2457237.922,null
2015-08-03 11:54:27,2457237.996,null
2015-08-17 16:13:34,2457252.176,null
2015-08-17 18:00:19,2457252.250,null
2015-11-19 23:55:23,2457346.497,18.12
2015-11-20 01:41:57,2457346.571,18.25
2015-11-20 05:55:39,2457346.747,untrusted
2015-11-20 07:42:13,2457346.821,18.29
2015-11-20 11:55:54,2457346.997,18.27
2015-11-26 18:01:44,2457353.251,18.16
2015-11-27 00:02:00,2457353.501,18.04
2015-11-27 01:48:35,2457353.575,18.11
2016-01-03 23:27:46,2457391.478,null
2016-02-11 10:56:10,2457429.956,18.48
2016-02-11 12:42:45,2457430.030,18.47
2016-02-11 16:56:26,2457430.206,18.25
2016-02-11 18:43:01,2457430.280,18.25
2016-02-11 22:56:42,2457430.456,18.21
2016-02-12 00:43:17,2457430.530,18.21
2016-02-16 18:47:58,2457435.283,18.22
2016-02-16 23:01:58,2457435.460,null
2016-02-17 00:48:44,2457435.534,null
2016-02-17 05:01:55,2457435.710,18.39
2016-02-17 06:48:30,2457435.784,18.46
2016-02-17 11:02:11,2457435.960,18.46
2016-05-19 12:23:20,2457528.016,18.16
2016-05-19 14:09:54,2457528.090,18.13
2016-05-31 20:16:41,2457540.345,null
2016-06-01 00:30:25,2457540.521,null
2016-06-01 02:17:09,2457540.595,null
2016-07-08 05:53:44,2457577.746,null
2016-07-08 07:40:28,2457577.820,null
2016-11-25 18:56:38,2457718.289,null
2016-11-25 20:42:49,2457718.363,null
2016-12-12 13:03:40,2457735.044,null
2017-01-13 06:38:58,2457766.777,null
2017-01-13 08:25:09,2457766.851,null
2017-05-27 20:49:42,2457901.368,null
2017-05-27 22:36:26,2457901.442,null
2017-06-17 14:50:05,2457922.118,null
2017-06-17 16:36:49,2457922.192,null
2017-07-19 08:25:09,2457953.851,null
2017-07-19 10:11:18,2457953.925,null
2017-12-04 21:25:24,2458092.393,18.52
2017-12-27 03:24:16,2458114.642,18.48
2017-12-27 05:10:51,2458114.716,18.31
2018-01-23 15:11:59,2458142.133,18.54
2018-07-03 05:31:51,2458302.730,18.29
2018-07-29 23:19:02,2458329.472,18.51
2018-12-14 16:34:29,2458467.191,18.31
2019-01-10 16:22:35,2458494.182,18.22
2019-01-10 18:09:10,2458494.256,18.27
2019-02-02 10:21:44,2458516.932,18.50
2019-02-02 12:08:19,2458517.006,18.52
2019-06-17 11:04:36,2458651.962,18.64
2019-06-17 12:51:10,2458652.036,18.39
2019-08-06 14:49:24,2458702.118,18.53
2019-12-18 22:36:05,2458836.442,null
2019-12-19 00:22:17,2458836.515,18.22
2020-01-17 11:58:45,2458865.999,18.03
2020-01-17 13:45:20,2458866.073,17.85
2020-02-06 06:38:04,2458885.776,17.80
2020-02-06 08:24:38,2458885.850,17.96
2020-06-24 11:40:57,2459024.987,17.73
2020-07-28 17:21:03,2459059.223,17.47
2020-07-28 19:07:37,2459059.297,17.58
2020-07-30 09:31:11,2459060.897,17.59
2020-07-30 11:17:44,2459060.971,17.54
2020-12-15 00:19:48,2459198.514,17.44
2021-01-11 10:20:22,2459225.931,17.36
2021-01-11 12:06:57,2459226.005,17.40
2021-02-02 18:07:01,2459248.255,17.50
2021-02-02 22:20:43,2459248.431,17.61

