Gaia21cii
#Date,JD(TCB),averagemag
2014-08-05 22:39:15,2456875.44392,untrusted
2014-08-06 02:52:56,2456875.62009,18.75
2014-08-06 04:39:31,2456875.69411,18.79
2014-08-06 08:53:12,2456875.87028,untrusted
2014-08-06 10:39:46,2456875.94428,18.76
2014-08-06 14:53:27,2456876.12045,18.78
2014-08-06 16:40:02,2456876.19447,18.76
2014-08-06 20:53:43,2456876.37064,18.80
2014-10-29 13:24:45,2456960.05885,18.72
2014-10-29 15:11:19,2456960.13286,18.67
2014-10-29 19:25:17,2456960.30922,null
2014-10-29 21:11:32,2456960.38301,18.72
2014-10-30 01:25:11,2456960.55916,18.73
2014-10-30 03:11:45,2456960.63316,untrusted
2014-11-07 21:18:07,2456969.38758,18.72
2014-11-08 01:31:46,2456969.56373,18.75
2014-11-08 03:18:20,2456969.63773,18.73
2014-11-08 07:31:59,2456969.81388,18.72
2015-01-21 06:10:23,2457043.75721,null
2015-02-03 12:14:40,2457057.01019,18.74
2015-02-03 14:01:13,2457057.08418,18.76
2015-05-27 14:49:21,2457170.11760,null
2015-05-27 16:36:06,2457170.19174,null
2015-07-01 16:06:50,2457205.17141,18.65
2015-11-06 08:30:18,2457332.85438,18.62
2015-11-06 10:16:52,2457332.92838,18.63
2015-11-25 14:34:27,2457352.10726,18.64
2015-11-25 16:21:01,2457352.18126,18.59
2015-12-27 14:05:38,2457384.08725,18.67
2016-02-05 14:52:12,2457424.11958,untrusted
2016-02-05 19:05:51,2457424.29573,18.69
2016-02-05 20:52:25,2457424.36973,18.65
2016-02-06 01:06:04,2457424.54588,18.65
2016-02-10 13:09:35,2457429.04832,18.69
2016-02-10 14:56:09,2457429.12233,18.67
2016-02-10 19:09:48,2457429.29847,18.66
2016-02-10 20:56:22,2457429.37248,18.68
2016-05-18 21:47:50,2457527.40822,18.65
2016-06-10 15:47:46,2457550.15817,18.67
2016-07-12 03:32:15,2457581.64740,18.57
2016-11-15 09:38:37,2457707.90182,18.57
2016-11-15 11:25:11,2457707.97582,18.58
2016-12-09 15:31:56,2457732.14718,18.58
2016-12-09 17:18:30,2457732.22118,untrusted
2017-01-05 21:12:08,2457759.38343,18.60
2017-01-05 22:58:42,2457759.45743,18.62
2017-05-29 08:04:06,2457902.83618,18.68
2017-05-29 12:17:47,2457903.01235,18.71
2017-06-25 18:09:59,2457930.25693,null
2017-06-25 19:56:45,2457930.33108,null
2017-07-23 06:06:24,2457957.75444,18.72
2017-07-23 07:52:58,2457957.82845,18.66
2017-11-25 18:09:44,2458083.25676,18.69
2017-11-25 19:56:18,2458083.33076,18.63
2017-12-24 01:36:25,2458111.56696,18.67
2018-01-16 01:26:23,2458134.55999,18.62
2018-06-09 09:13:29,2458278.88436,18.73
2018-07-11 13:11:00,2458311.04931,untrusted
2018-07-11 14:57:35,2458311.12332,18.77
2018-08-03 01:17:38,2458333.55391,null
2018-08-03 03:04:08,2458333.62787,18.75
2018-12-06 13:18:28,2458459.05449,18.80
2018-12-06 15:05:02,2458459.12850,18.79
2019-01-07 06:44:26,2458490.78086,18.78
2019-01-25 18:43:05,2458509.27992,18.82
2019-01-25 20:29:39,2458509.35392,18.78
2019-04-30 22:57:18,2458604.45646,18.81
2019-05-01 03:10:59,2458604.63263,18.78
2019-05-01 04:57:33,2458604.70663,18.74
2019-05-12 11:05:30,2458615.96215,18.74
2019-05-12 15:19:11,2458616.13832,18.76
2019-05-12 17:05:46,2458616.21234,18.75
2019-06-20 14:37:34,2458655.10942,18.69
2019-06-20 16:24:08,2458655.18343,18.78
2019-07-29 12:13:49,2458694.00959,18.76
2019-07-29 16:27:30,2458694.18576,18.77
2019-11-03 17:01:55,2458791.20966,18.72
2019-11-03 18:48:29,2458791.28367,18.67
2019-11-15 05:15:58,2458802.71942,18.72
2019-11-15 07:02:32,2458802.79343,18.71
2019-12-21 20:54:44,2458839.37134,18.68
2020-01-26 20:41:12,2458875.36194,18.74
2020-01-26 22:27:46,2458875.43595,18.71
2020-01-27 02:41:25,2458875.61209,18.70
2020-02-09 02:56:14,2458888.62238,18.72
2020-02-09 04:42:48,2458888.69639,18.68
2020-02-09 08:56:27,2458888.87253,untrusted
2020-02-09 10:43:01,2458888.94654,18.70
2020-04-26 04:56:40,2458965.70602,18.75
2020-04-26 06:43:14,2458965.78002,18.79
2020-04-26 10:56:55,2458965.95619,untrusted
2020-04-26 12:43:30,2458966.03021,18.77
2020-04-26 16:57:11,2458966.20638,18.72
2020-05-06 23:09:28,2458976.46491,18.78
2020-05-07 00:56:03,2458976.53892,18.78
2020-05-07 05:09:44,2458976.71509,18.76
2020-05-07 06:56:18,2458976.78910,18.76
2020-06-16 08:44:18,2459016.86410,18.76
2020-07-24 08:56:36,2459054.87264,18.77
2020-07-24 10:43:10,2459054.94664,18.81
2020-08-03 09:02:49,2459064.87696,18.78
2020-08-03 13:16:30,2459065.05313,18.75
2020-12-07 01:17:11,2459190.55360,18.69
2021-01-08 00:41:46,2459222.52900,18.62
2021-01-26 00:41:04,2459240.52852,18.60
2021-01-26 02:27:38,2459240.60252,18.59
2021-05-01 09:08:43,2459335.88105,18.45
2021-05-01 10:55:18,2459335.95507,18.43
2021-05-13 09:16:47,2459347.88666,18.42
2021-05-13 11:03:22,2459347.96067,18.44
2021-06-21 02:36:28,2459386.60866,18.47
2021-06-21 04:23:03,2459386.68267,18.43
2021-07-29 20:14:16,2459425.34324,18.48
2021-07-29 22:00:51,2459425.41726,18.42
2021-08-12 10:11:21,2459438.92455,null
2021-08-12 14:25:03,2459439.10073,18.42
2021-08-12 16:11:37,2459439.17473,18.40
2021-08-12 20:25:18,2459439.35090,18.44

