Gaia19djs
#Date,JD(TCB),averagemag
2014-09-08 05:58:40,2456908.74907,untrusted
2014-09-08 07:45:14,2456908.82308,untrusted
2015-01-15 11:19:10,2457037.97164,18.56
2015-02-12 11:05:16,2457065.96199,20.14
2015-07-08 05:04:47,2457211.71166,20.15
2015-07-08 06:51:21,2457211.78566,untrusted
2015-08-03 22:51:57,2457238.45274,null
2015-08-31 16:39:33,2457266.19413,19.60
2015-08-31 18:26:07,2457266.26814,19.79
2016-01-02 06:29:22,2457389.77039,19.26
2016-01-02 10:43:03,2457389.94656,19.40
2016-01-29 22:31:58,2457417.43887,19.55
2016-01-30 00:18:32,2457417.51287,19.23
2016-02-22 16:27:04,2457441.18546,null
2016-02-22 18:13:17,2457441.25922,19.75
2016-08-18 11:48:33,2457618.99205,19.25
2016-09-10 11:49:01,2457641.99237,null
2016-09-10 13:35:09,2457642.06608,19.20
2017-01-11 23:54:08,2457765.49593,15.75
2017-03-03 12:55:02,2457816.03822,19.83
2017-03-03 14:41:36,2457816.11222,19.88
2017-06-08 21:27:32,2457913.39412,19.41
2017-06-08 23:14:06,2457913.46813,19.42
2017-06-09 03:27:45,2457913.64427,19.57
2017-06-09 05:14:19,2457913.71828,19.75
2017-06-19 05:20:17,2457923.72242,19.08
2017-06-19 09:33:56,2457923.89856,19.51
2017-07-29 08:41:36,2457963.86222,null
2017-07-29 10:28:10,2457963.93623,untrusted
2017-09-03 21:57:23,2458000.41485,19.66
2017-09-04 02:11:31,2458000.59133,null
2017-09-19 20:18:34,2458016.34623,19.81
2017-09-19 22:05:08,2458016.42023,19.94
2017-09-20 02:18:47,2458016.59638,19.66
2017-09-20 04:05:21,2458016.67038,19.57
2017-12-06 22:32:15,2458094.43906,19.98
2017-12-07 02:45:56,2458094.61523,19.78
2017-12-07 04:32:31,2458094.68925,untrusted
2017-12-07 08:46:12,2458094.86542,19.70
2017-12-07 10:32:46,2458094.93942,untrusted
2017-12-07 14:46:27,2458095.11559,19.32
2017-12-07 16:33:02,2458095.18961,19.67
2017-12-07 20:46:42,2458095.36576,19.39
2017-12-07 22:33:17,2458095.43978,19.69
2017-12-08 02:46:57,2458095.61594,19.42
2017-12-12 08:51:17,2458099.86895,null
2017-12-12 14:51:22,2458100.11900,19.63
2017-12-12 16:37:56,2458100.19301,19.45
2017-12-12 20:51:37,2458100.36918,untrusted
2017-12-12 22:38:12,2458100.44319,untrusted
2017-12-13 02:51:53,2458100.61936,19.44
2017-12-13 04:38:27,2458100.69337,19.60
2017-12-13 08:52:09,2458100.86955,19.55
2017-12-13 10:38:43,2458100.94355,19.55
2018-01-22 14:27:32,2458141.10245,19.95
2018-01-22 16:14:07,2458141.17647,19.82
2018-03-12 19:57:46,2458190.33178,19.51
2018-03-12 21:44:20,2458190.40579,19.24
2018-06-17 22:26:11,2458287.43485,20.13
2018-06-18 00:12:44,2458287.50884,20.13
2018-07-04 22:29:53,2458304.43742,null
2018-07-05 00:16:01,2458304.51112,20.45
2018-08-09 15:50:07,2458340.15980,20.02
2018-08-09 17:36:40,2458340.23380,19.69
2018-12-13 11:37:22,2458465.98428,20.20
2018-12-13 15:51:04,2458466.16046,20.11
2018-12-13 17:37:38,2458466.23447,20.19
2018-12-31 15:59:56,2458484.16662,20.10
2018-12-31 17:46:31,2458484.24064,20.06
2019-02-02 05:24:28,2458516.72532,20.23
2019-03-13 20:49:06,2458556.36743,19.89
2019-03-13 22:35:40,2458556.44144,19.88
2019-03-14 02:49:21,2458556.61760,20.05
2019-03-14 04:35:56,2458556.69162,19.91
2019-03-20 10:41:37,2458562.94557,20.34
2019-03-20 14:55:17,2458563.12172,untrusted
2019-03-20 16:41:52,2458563.19574,20.03
2019-03-20 20:55:33,2458563.37191,untrusted
2019-06-27 23:28:39,2458662.47823,19.94
2019-08-06 13:46:28,2458702.07394,16.42
2019-08-06 15:33:02,2458702.14794,16.33
2019-09-17 09:53:39,2458743.91226,20.15
2019-09-17 11:40:12,2458743.98625,19.98
2019-09-17 15:53:52,2458744.16241,19.95
2019-09-17 17:40:25,2458744.23640,untrusted
2019-09-23 03:59:09,2458749.66608,17.85
2019-09-23 05:45:43,2458749.74008,17.92
2019-09-23 09:59:22,2458749.91623,18.11
2019-09-23 11:46:09,2458749.99038,null
2019-12-28 16:31:09,2458846.18830,19.66
2019-12-28 18:18:00,2458846.26250,null
2020-01-18 17:16:55,2458867.22008,20.17
2020-01-18 19:03:30,2458867.29410,20.18
2020-02-17 14:26:21,2458897.10163,null
2020-06-22 18:22:00,2459023.26528,19.98
2020-06-22 22:35:56,2459023.44162,null
2020-07-18 05:22:15,2459048.72378,20.00
2020-07-18 07:08:49,2459048.79779,19.99
2020-08-10 03:48:53,2459071.65895,20.09
2020-08-10 05:35:27,2459071.73295,20.21
2020-12-13 21:49:47,2459197.40957,20.22
2020-12-13 23:36:31,2459197.48369,null
2020-12-14 03:50:03,2459197.65976,20.03
2021-01-01 11:44:35,2459215.98929,20.43
2021-02-02 17:23:26,2459248.22461,20.05
2021-03-15 02:47:21,2459288.61622,15.79
2021-03-15 04:33:56,2459288.69023,untrusted
2021-03-15 08:47:37,2459288.86640,15.86
2021-03-15 10:34:11,2459288.94041,15.87
2021-03-20 08:52:21,2459293.86969,18.22
2021-03-20 10:38:55,2459293.94369,18.33
2021-03-20 14:52:36,2459294.11986,18.49
2021-03-20 16:39:11,2459294.19388,18.53
2021-03-20 20:52:52,2459294.37005,18.64
2021-06-28 07:13:24,2459393.80097,20.55
2021-07-20 23:22:11,2459416.47374,untrusted
2021-08-21 10:57:57,2459447.95691,20.28
2021-08-21 12:44:31,2459448.03091,20.35

