Gaia21bzp
#Date,JD(TCB),averagemag
2014-10-27 22:46:18,2456958.44882,null
2014-10-28 00:32:28,2456958.52255,null
2014-11-19 10:46:32,2456980.94898,null
2015-04-30 17:29:32,2457143.22884,null
2015-04-30 19:16:17,2457143.30297,null
2015-05-26 17:18:28,2457169.22116,null
2015-06-22 17:05:45,2457196.21233,null
2015-11-06 19:42:29,2457333.32117,null
2015-11-06 23:55:40,2457333.49699,null
2015-12-03 23:45:17,2457360.48978,null
2015-12-04 01:31:28,2457360.56352,null
2015-12-26 23:43:08,2457383.48829,null
2016-05-10 06:37:16,2457518.77588,null
2016-05-10 08:24:00,2457518.85000,null
2016-06-10 06:13:50,2457549.75961,null
2016-07-01 18:12:39,2457571.25878,null
2016-07-01 19:59:24,2457571.33292,null
2016-11-16 07:06:50,2457708.79641,null
2016-12-17 18:43:57,2457740.28052,null
2016-12-17 20:30:07,2457740.35425,null
2017-01-04 00:50:18,2457757.53493,null
2017-05-21 03:08:49,2457894.63112,null
2017-05-21 04:54:58,2457894.70484,null
2017-06-26 10:19:16,2457930.93005,null
2017-06-26 14:33:00,2457931.10625,null
2017-07-10 08:39:05,2457944.86047,null
2017-07-10 10:25:50,2457944.93461,null
2017-07-10 14:39:34,2457945.11081,null
2017-07-10 16:25:43,2457945.18453,null
2017-10-13 23:54:36,2458040.49625,null
2017-10-14 04:08:22,2458040.67248,null
2017-10-14 05:55:08,2458040.74662,null
2017-10-14 10:08:19,2458040.92244,null
2017-10-14 11:55:04,2458040.99657,null
2017-10-14 16:08:50,2458041.17280,null
2017-10-14 17:55:36,2458041.24694,null
2017-10-14 22:09:22,2458041.42317,null
2017-10-14 23:55:32,2458041.49690,null
2017-10-15 04:09:18,2458041.67313,null
2017-10-15 05:56:04,2458041.74727,null
2017-10-15 10:09:50,2458041.92350,null
2017-10-15 11:56:00,2458041.99722,null
2017-10-15 16:09:47,2458042.17346,null
2017-10-15 17:56:32,2458042.24759,null
2017-10-15 22:10:18,2458042.42382,null
2017-10-15 23:56:29,2458042.49756,null
2017-10-16 04:10:15,2458042.67378,null
2017-10-16 05:57:00,2458042.74792,null
2017-10-16 10:10:46,2458042.92414,null
2017-10-16 11:57:32,2458042.99829,null
2017-10-16 16:10:43,2458043.17411,null
2017-10-16 17:57:29,2458043.24825,null
2017-10-16 22:11:15,2458043.42448,null
2017-10-16 23:58:00,2458043.49861,null
2017-10-17 04:11:46,2458043.67484,null
2017-10-17 05:57:57,2458043.74858,null
2017-11-26 15:40:20,2458084.15301,null
2017-11-26 17:27:05,2458084.22714,null
2018-01-02 21:07:20,2458121.38009,null
2018-01-02 22:53:30,2458121.45382,null
2018-01-10 17:00:32,2458129.20870,null
2018-01-10 21:14:18,2458129.38493,null
2018-01-10 23:01:04,2458129.45907,null
2018-01-11 03:14:50,2458129.63530,null
2018-04-12 22:49:34,2458221.45109,null
2018-04-13 00:36:19,2458221.52522,null
2018-04-25 10:56:14,2458233.95572,null
2018-04-25 12:42:24,2458234.02944,null
2018-06-01 04:17:24,2458270.67875,null
2018-06-01 06:04:09,2458270.75288,null
2018-10-19 05:07:35,2458410.71360,null
2018-10-19 06:54:20,2458410.78773,null
2018-11-04 11:15:51,2458426.96934,null
2018-11-04 13:02:36,2458427.04347,null
2018-12-07 04:52:06,2458459.70285,null
2019-04-21 05:52:43,2458594.74494,null
2019-04-21 07:38:53,2458594.81867,null
2019-05-11 13:38:52,2458615.06866,null
2019-06-12 05:26:01,2458646.72640,null
2019-06-12 07:12:46,2458646.80053,null
2019-10-25 03:48:56,2458781.65898,null
2019-10-25 08:02:43,2458781.83522,null
2019-11-14 08:41:52,2458801.86241,null
2019-11-14 10:28:37,2458801.93654,null
2019-12-13 23:51:08,2458831.49384,null
2020-04-24 21:19:49,2458964.38876,null
2020-05-18 14:17:25,2458988.09543,null
2020-06-16 11:09:18,2459016.96479,null
2020-10-19 11:06:03,2459141.96253,null
2020-10-19 12:52:48,2459142.03667,null
2020-11-05 11:14:10,2459158.96817,null
2020-11-05 13:00:21,2459159.04191,null
2020-12-07 12:37:21,2459191.02594,null
2021-04-21 13:37:12,2459326.06750,18.97
2021-04-21 17:50:51,2459326.24365,18.96
2021-05-12 11:50:04,2459346.99310,null
2021-05-12 13:36:11,2459347.06679,19.87

