Gaia20asq
#Date,JD(TCB),averagemag
2014-08-31 01:44:45,2456900.57274,17.30
2014-10-05 12:34:33,2456936.02399,untrusted
2014-11-19 15:24:57,2456981.14233,17.29
2014-11-19 17:11:32,2456981.21634,17.28
2014-11-19 21:25:19,2456981.39258,null
2014-11-19 23:11:46,2456981.46650,17.29
2014-11-20 05:12:00,2456981.71667,17.31
2014-11-23 05:14:42,2456984.71854,17.27
2014-11-23 09:28:22,2456984.89470,17.29
2014-11-23 11:14:56,2456984.96870,untrusted
2014-11-23 15:28:36,2456985.14486,17.31
2014-11-23 17:15:31,2456985.21911,null
2014-11-23 21:28:51,2456985.39503,17.32
2015-01-08 01:52:49,2457030.57834,17.27
2015-01-08 03:39:29,2457030.65242,null
2015-01-25 01:53:44,2457047.57898,17.27
2015-03-01 01:06:44,2457082.54634,null
2015-03-01 02:52:54,2457082.62007,null
2015-04-05 18:38:40,2457118.27685,null
2015-04-05 20:24:50,2457118.35058,null
2015-04-27 00:45:23,2457139.53152,null
2015-04-27 02:32:08,2457139.60565,null
2015-04-27 06:45:53,2457139.78186,null
2015-04-27 08:32:02,2457139.85558,null
2015-06-24 20:21:28,2457198.34824,17.30
2015-06-25 00:35:09,2457198.52441,17.32
2015-06-25 02:21:43,2457198.59841,17.32
2015-07-16 18:45:27,2457220.28156,17.32
2015-07-16 20:32:01,2457220.35557,17.31
2015-08-23 00:25:24,2457257.51764,untrusted
2015-08-23 02:11:58,2457257.59164,17.31
2015-09-28 11:46:30,2457293.99063,17.33
2015-10-15 23:50:27,2457311.49337,17.30
2015-10-16 01:37:02,2457311.56738,17.30
2015-11-30 22:18:17,2457357.42936,17.27
2015-12-01 00:04:51,2457357.50337,17.27
2015-12-01 04:18:31,2457357.67953,17.27
2015-12-01 06:05:05,2457357.75353,17.28
2015-12-01 10:18:45,2457357.92969,17.32
2015-12-01 12:05:19,2457358.00369,17.31
2015-12-04 12:07:58,2457361.00553,17.27
2015-12-04 16:21:37,2457361.18168,17.26
2015-12-04 18:08:12,2457361.25569,17.25
2015-12-04 22:21:51,2457361.43184,17.27
2015-12-05 00:08:26,2457361.50586,17.29
2015-12-05 04:22:06,2457361.68201,17.34
2016-02-07 14:49:01,2457426.11737,17.30
2016-03-11 08:13:50,2457458.84294,17.29
2016-03-11 10:00:24,2457458.91694,17.28
2016-04-21 21:31:51,2457500.39712,17.30
2016-04-22 01:45:31,2457500.57328,17.29
2016-04-22 03:32:05,2457500.64728,17.29
2016-04-22 07:45:44,2457500.82343,17.30
2016-05-08 07:56:06,2457516.83063,17.32
2016-05-08 09:42:40,2457516.90463,17.33
2016-05-08 13:56:19,2457517.08078,17.31
2016-05-08 15:42:53,2457517.15478,17.30
2016-07-06 03:33:54,2457575.64854,null
2016-07-06 07:47:05,2457575.82436,null
2016-08-01 01:51:35,2457601.57749,null
2016-08-01 03:37:46,2457601.65123,null
2016-09-02 13:35:10,2457634.06609,null
2016-09-02 15:21:21,2457634.13983,null
2016-10-11 06:44:18,2457672.78076,null
2016-10-11 08:30:29,2457672.85450,null
2016-10-25 02:36:41,2457686.60881,null
2016-10-25 06:50:26,2457686.78502,null
2016-12-09 23:11:19,2457732.46619,null
2016-12-10 00:58:03,2457732.54031,null
2016-12-10 05:11:13,2457732.71612,null
2016-12-10 06:57:58,2457732.79025,null
2016-12-16 13:02:42,2457739.04354,null
2016-12-16 17:16:26,2457739.21975,null
2016-12-16 19:03:11,2457739.29388,null
2017-01-27 15:56:05,2457781.16395,null
2017-01-27 17:42:50,2457781.23808,null
2017-02-20 11:08:06,2457804.96396,null
2017-03-22 22:45:00,2457835.44792,null
2017-03-23 00:31:45,2457835.52205,null
2017-05-11 18:09:11,2457885.25638,null
2017-05-11 22:22:21,2457885.43219,null
2017-05-12 00:09:06,2457885.50632,null
2017-05-12 04:22:51,2457885.68253,null
2017-05-12 06:09:36,2457885.75667,null
2017-05-12 10:22:45,2457885.93247,null
2017-05-12 12:09:30,2457886.00660,null
2017-05-12 16:23:15,2457886.18281,null
2017-05-12 18:10:00,2457886.25694,null
2017-05-12 22:23:45,2457886.43316,null
2017-05-20 22:30:17,2457894.43770,null
2017-05-21 04:30:47,2457894.68804,null
2017-05-21 06:16:57,2457894.76177,null
2017-05-21 10:30:42,2457894.93799,null
2017-05-21 12:17:26,2457895.01211,null
2017-05-21 16:31:11,2457895.18832,null
2017-05-21 18:17:56,2457895.26245,null
2017-05-21 22:31:06,2457895.43826,null
2017-05-22 00:17:51,2457895.51240,null
2017-07-18 10:21:41,2457952.93172,null
2017-07-18 12:07:51,2457953.00545,null
2017-08-16 10:16:57,2457981.92844,null
2017-08-16 12:03:08,2457982.00218,null
2017-09-13 22:05:37,2458010.42057,null
2017-09-13 23:52:23,2458010.49471,null
2017-10-24 21:02:59,2458051.37707,17.31
2017-10-24 22:49:33,2458051.45108,17.28
2017-11-03 22:56:10,2458061.45567,17.29
2017-11-04 03:09:51,2458061.63184,17.24
2017-11-04 04:56:25,2458061.70584,17.24
2017-12-19 15:13:46,2458107.13456,17.27
2017-12-19 19:27:26,2458107.31072,17.26
2017-12-19 21:13:59,2458107.38471,17.28
2017-12-29 15:19:30,2458117.13854,17.30
2017-12-29 19:33:10,2458117.31470,17.30
2018-02-07 06:22:37,2458156.76571,17.28
2018-02-07 08:09:42,2458156.84007,null
2018-03-06 13:51:31,2458184.07744,untrusted
2018-04-03 11:53:52,2458211.99574,17.30
