Gaia21afx
#Date,JD(TCB),averagemag
2014-07-25 08:29:30,2456863.85382,17.50
2014-07-25 10:16:05,2456863.92784,17.51
2014-07-25 14:29:46,2456864.10400,17.51
2014-07-25 16:16:20,2456864.17801,17.50
2014-07-25 20:30:01,2456864.35418,17.53
2014-10-28 19:40:10,2456959.31956,17.53
2014-10-28 21:26:44,2456959.39356,17.54
2014-11-14 19:44:46,2456976.32275,17.53
2014-11-14 21:31:20,2456976.39676,17.51
2015-05-05 10:16:55,2457147.92841,null
2015-05-05 14:30:42,2457148.10465,null
2015-05-26 20:33:18,2457169.35646,null
2015-05-26 22:20:04,2457169.43060,null
2015-06-27 04:03:11,2457200.66888,17.48
2015-06-27 08:16:53,2457200.84506,17.47
2015-11-07 02:46:45,2457333.61580,17.38
2015-11-07 04:33:18,2457333.68979,17.36
2015-11-30 02:41:04,2457356.61185,17.38
2015-11-30 04:27:38,2457356.68586,17.35
2016-05-14 15:38:15,2457523.15156,untrusted
2016-06-10 03:32:11,2457549.64735,17.42
2016-06-10 05:18:46,2457549.72137,17.42
2016-07-07 03:28:16,2457576.64463,17.42
2016-07-07 05:14:51,2457576.71865,17.39
2016-11-16 03:54:41,2457708.66297,17.42
2016-11-16 05:41:14,2457708.73697,17.42
2016-12-13 15:35:38,2457736.14975,untrusted
2017-01-05 09:26:35,2457758.89346,17.37
2017-01-05 11:13:08,2457758.96745,17.47
2017-05-25 06:10:35,2457898.75735,17.51
2017-05-25 07:57:10,2457898.83137,17.50
2017-06-25 17:54:45,2457930.24635,null
2017-06-25 19:41:31,2457930.32050,null
2017-07-17 07:47:23,2457951.82457,17.53
2017-07-17 12:01:04,2457952.00074,17.50
2017-11-26 12:25:33,2458084.01774,17.49
2017-11-26 14:12:07,2458084.09175,17.47
2017-12-28 01:38:46,2458115.56859,untrusted
2018-01-14 17:53:02,2458133.24516,17.49
2018-01-14 19:39:36,2458133.31917,17.48
2018-04-20 09:43:30,2458228.90521,untrusted
2018-04-20 13:57:11,2458229.08138,17.44
2018-04-20 15:43:45,2458229.15538,17.41
2018-04-20 19:57:44,2458229.33176,null
2018-04-20 21:44:29,2458229.40589,null
2018-04-21 01:57:42,2458229.58174,17.44
2018-04-21 03:44:16,2458229.65574,untrusted
2018-04-21 07:57:57,2458229.83191,17.43
2018-04-21 09:44:32,2458229.90593,17.43
2018-04-21 13:58:13,2458230.08209,17.46
2018-04-21 19:58:28,2458230.33227,17.44
2018-04-22 13:59:39,2458231.08309,null
2018-04-22 19:59:36,2458231.33306,null
2018-04-23 01:59:44,2458231.58315,17.42
2018-04-23 03:46:19,2458231.65716,17.41
2018-04-23 08:00:00,2458231.83333,17.44
2018-04-23 09:46:34,2458231.90734,17.43
2018-04-23 14:00:15,2458232.08351,17.43
2018-04-23 15:46:50,2458232.15752,17.44
2018-04-23 20:00:31,2458232.33369,17.42
2018-04-23 21:47:06,2458232.40771,17.44
