Gaia21cgn
#Date,JD(TCB),averagemag
2014-10-01 20:10:52,2456932.34088,untrusted
2014-10-27 14:13:23,2456958.09263,null
2014-10-27 18:26:42,2456958.26854,20.25
2015-01-06 18:11:34,2457029.25803,20.29
2015-01-06 19:58:08,2457029.33204,20.15
2015-02-11 11:43:46,2457064.98873,null
2015-02-11 13:30:31,2457065.06286,null
2015-03-17 11:04:27,2457098.96142,20.15
2015-03-17 12:51:01,2457099.03543,20.11
2015-04-07 06:47:25,2457119.78293,null
2015-05-20 11:24:14,2457162.97516,null
2015-05-20 15:37:22,2457163.15095,20.28
2015-06-01 09:44:03,2457174.90559,20.33
2015-06-01 11:30:43,2457174.97966,null
2015-07-15 10:10:33,2457218.92399,null
2015-08-05 20:24:34,2457240.35039,null
2015-08-05 22:11:20,2457240.42454,null
2015-09-10 07:51:46,2457275.82762,null
2015-09-10 09:37:57,2457275.90135,null
2015-10-17 01:30:15,2457312.56267,untrusted
2015-10-17 03:17:17,2457312.63700,null
2015-11-09 09:24:08,2457335.89176,20.12
2015-11-09 13:37:48,2457336.06792,20.30
2015-11-09 15:24:22,2457336.14192,20.13
2015-12-27 13:16:07,2457384.05286,20.07
2015-12-27 15:02:41,2457384.12686,20.21
2016-01-21 15:01:54,2457409.12632,20.09
2016-01-21 19:15:33,2457409.30247,20.33
2016-02-23 00:50:35,2457441.53513,20.20
2016-03-30 00:00:44,2457477.50051,20.03
2016-04-17 06:01:12,2457495.75083,20.19
2016-04-17 07:47:46,2457495.82484,20.22
2016-05-31 10:33:14,2457539.93975,null
2016-05-31 12:19:47,2457540.01374,19.94
2016-06-12 16:40:25,2457552.19473,null
2016-06-12 18:26:35,2457552.26846,null
2016-07-25 21:28:03,2457595.39448,19.86
2016-09-21 04:47:34,2457652.69970,null
2016-09-21 09:01:20,2457652.87593,null
2016-10-31 20:38:56,2457693.36037,20.27
2016-10-31 22:25:30,2457693.43438,untrusted
2016-11-01 02:39:43,2457693.61091,null
2016-11-21 22:35:46,2457714.44150,null
2016-11-22 02:49:08,2457714.61745,20.14
2016-11-22 04:35:43,2457714.69147,20.08
2016-11-22 08:49:23,2457714.86763,20.08
2017-01-07 20:25:40,2457761.35116,null
2017-01-07 22:12:25,2457761.42529,null
2017-02-04 04:03:42,2457788.66924,null
2017-04-12 08:19:31,2457855.84689,null
2017-04-12 10:05:40,2457855.92060,20.14
2017-04-28 08:23:18,2457871.84951,null
2017-06-12 00:52:38,2457916.53655,20.11
2017-06-25 18:59:41,2457930.29145,null
2017-06-25 20:45:51,2457930.36517,null
2017-08-06 07:42:41,2457971.82131,null
2017-09-02 11:47:22,2457998.99123,null
2017-10-03 07:20:28,2458029.80588,null
2017-10-03 11:34:14,2458029.98211,null
2017-11-16 17:12:43,2458074.21716,null
2017-11-16 18:58:57,2458074.29094,20.18
2017-11-16 23:12:38,2458074.46711,null
2017-11-17 00:59:11,2458074.54110,20.20
2017-12-06 17:22:53,2458094.22422,20.02
2017-12-06 19:09:44,2458094.29843,null
2017-12-06 23:23:07,2458094.47439,19.97
2018-01-19 16:56:56,2458138.20620,20.21
2018-01-19 18:43:45,2458138.28038,null
2018-03-16 10:23:53,2458193.93325,null
2018-03-16 12:10:38,2458194.00738,null
2018-04-25 11:01:37,2458233.95946,null
2018-04-25 15:15:21,2458234.13566,null
2018-05-09 09:20:48,2458247.88944,null
2018-05-09 11:06:58,2458247.96317,null
2018-06-23 07:50:50,2458292.82697,null
2018-07-09 07:56:45,2458308.83108,null
2018-07-09 09:43:31,2458308.90522,null
2018-08-18 01:03:02,2458348.54377,19.97
2018-09-17 00:49:12,2458378.53417,untrusted
2018-09-17 02:36:04,2458378.60838,null
2018-10-15 12:44:27,2458407.03087,20.10
2018-10-15 14:31:01,2458407.10487,20.04
2018-12-01 12:23:48,2458454.01653,20.05
2018-12-01 14:10:42,2458454.09076,null
2018-12-01 18:24:02,2458454.26669,19.92
2018-12-01 20:10:36,2458454.34069,19.99
2018-12-22 08:19:40,2458474.84699,null
2018-12-22 12:33:07,2458475.02300,20.15
2018-12-22 14:19:42,2458475.09701,20.07
2019-01-31 06:05:30,2458514.75382,null
2019-01-31 07:51:40,2458514.82755,null
2019-03-04 01:23:12,2458546.55778,null
2019-03-27 13:14:02,2458570.05141,null
2019-05-08 10:10:25,2458611.92390,null
2019-05-08 11:56:57,2458611.99788,19.88
2019-05-20 16:16:38,2458624.17822,20.07
2019-05-20 18:03:12,2458624.25222,20.00
2019-07-04 10:37:19,2458668.94258,19.89
2019-08-04 13:02:46,2458700.04359,null
2019-08-04 17:16:32,2458700.21981,null
2019-09-07 00:47:59,2458733.53332,null
2019-09-07 02:34:09,2458733.60705,null
2019-09-30 19:40:51,2458757.32003,20.12
2019-09-30 21:27:37,2458757.39418,null
2019-11-11 04:17:04,2458798.67852,20.09
2019-11-11 06:03:38,2458798.75252,19.94
2019-11-22 18:19:46,2458810.26373,20.06
2019-11-22 22:33:52,2458810.44019,null
2020-01-03 21:07:42,2458852.38035,null
2020-01-21 13:52:25,2458870.07807,null
2020-03-29 17:05:50,2458938.21238,null
2020-03-29 18:51:53,2458938.28603,20.21
2020-04-24 17:51:38,2458964.24419,null
2020-04-24 19:38:22,2458964.31831,null
2020-04-24 23:51:49,2458964.49432,20.08
2020-06-14 09:32:23,2459014.89749,20.18
2020-06-14 13:46:04,2459015.07366,null
2020-07-08 20:26:15,2459039.35156,null
2020-07-08 22:12:19,2459039.42522,20.08
2020-08-18 13:01:37,2459080.04279,19.75
2020-08-18 14:48:12,2459080.11681,19.83
2020-09-17 20:33:53,2459110.35686,19.56
2020-10-16 02:29:50,2459138.60405,19.79
2020-10-16 06:43:31,2459138.78022,19.85
2020-12-02 06:22:44,2459185.76579,19.58
2020-12-02 08:09:18,2459185.83979,19.49
2020-12-02 12:22:58,2459186.01595,19.51
2020-12-02 14:09:32,2459186.08995,19.51
2020-12-23 08:18:15,2459206.84601,19.44
2020-12-23 12:32:01,2459207.02223,null
2021-01-31 19:50:24,2459246.32667,null
2021-03-04 19:20:25,2459278.30584,18.96
2021-05-08 23:54:20,2459343.49606,18.96
2021-05-09 04:07:59,2459343.67221,19.03
2021-05-21 06:00:43,2459355.75050,18.97
2021-05-21 10:14:23,2459355.92666,18.93
2021-07-04 22:35:20,2459400.44120,19.06
2021-07-05 02:49:01,2459400.61737,19.11
2021-07-23 20:52:11,2459419.36957,null
2021-07-23 22:38:47,2459419.44360,18.97

