Gaia21dzv
#Date,JD(TCB),averagemag
2014-09-12 14:30:37,2456913.10459,untrusted
2014-10-16 07:35:00,2456946.81597,untrusted
2014-10-16 11:48:41,2456946.99214,untrusted
2015-02-21 00:09:49,2457074.50682,18.90
2015-02-21 01:56:22,2457074.58081,18.93
2015-03-23 13:28:28,2457105.06144,untrusted
2015-04-12 17:40:12,2457125.23625,null
2015-04-12 19:26:56,2457125.31037,null
2015-09-05 01:10:08,2457270.54870,null
2015-10-09 06:47:26,2457304.78294,18.68
2015-10-09 08:34:01,2457304.85696,18.84
2015-10-25 08:43:08,2457320.86329,19.01
2015-10-25 12:56:52,2457321.03949,null
2016-03-02 15:04:53,2457450.12839,18.64
2016-04-06 18:36:55,2457485.27564,18.81
2016-04-06 20:23:28,2457485.34963,18.85
2016-04-20 18:42:25,2457499.27946,null
2016-04-20 20:29:09,2457499.35358,null
2016-07-27 04:32:50,2457596.68947,null
2016-07-27 08:46:36,2457596.86569,null
2016-07-27 10:32:47,2457596.93943,null
2016-08-08 14:54:57,2457609.12149,null
2016-08-08 16:41:42,2457609.19563,null
2016-09-14 22:07:59,2457646.42221,null
2017-01-23 20:55:01,2457777.37154,null
2017-01-23 22:41:46,2457777.44567,null
2017-02-06 15:01:44,2457791.12620,null
2017-02-06 16:47:54,2457791.19993,null
2017-08-04 23:11:56,2457970.46662,null
2017-08-05 00:58:07,2457970.54036,null
2017-08-24 11:17:11,2457989.97027,null
2017-09-25 18:42:28,2458022.27949,null
2017-09-25 22:55:40,2458022.45532,null
2018-02-01 05:22:42,2458150.72410,untrusted
2018-02-01 07:09:16,2458150.79810,18.59
2018-03-23 22:57:16,2458201.45644,null
2018-08-15 00:18:52,2458345.51310,null
2018-09-08 12:15:44,2458370.01093,null
2018-09-08 14:02:30,2458370.08507,null
2018-10-06 12:06:56,2458398.00481,18.87
2018-10-06 13:53:31,2458398.07883,18.96
2019-02-11 00:30:22,2458525.52109,null
2019-02-11 02:17:06,2458525.59521,null
2019-03-09 02:03:08,2458551.58551,null
2019-03-09 06:16:22,2458551.76137,18.82
2019-04-03 06:03:50,2458576.75266,18.87
2019-04-03 07:50:23,2458576.82666,18.75
2019-08-15 18:57:57,2458711.29024,19.05
2019-09-12 08:04:19,2458738.83633,null
2019-10-07 09:03:32,2458763.87745,null
2019-10-07 13:16:43,2458764.05328,null
2020-02-21 22:19:32,2458901.43023,null
2020-03-21 13:14:31,2458930.05175,19.24
2020-03-21 17:28:10,2458930.22789,19.15
2020-04-13 01:54:49,2458952.57973,null
2020-04-13 06:07:58,2458952.75553,null
2020-08-15 08:03:44,2459076.83593,18.91
2020-08-15 12:17:25,2459077.01209,18.82
2020-09-09 12:14:02,2459102.00975,null
2020-09-09 14:00:48,2459102.08389,null
2020-10-07 00:06:14,2459129.50433,null
2021-02-11 12:29:03,2459257.02017,null
2021-02-11 14:15:33,2459257.09413,19.35
2021-03-10 00:14:15,2459283.50990,null
2021-03-10 02:00:25,2459283.58362,null
2021-08-25 21:13:13,2459452.38418,18.08
2021-08-26 01:26:54,2459452.56035,17.92

