Gaia20cvb
#Date,JD(TCB),averagemag
2014-10-31 01:58:20,2456961.58218,null
2014-10-31 03:45:04,2456961.65630,null
2014-11-18 19:58:36,2456980.33236,19.08
2015-05-01 20:14:18,2457144.34326,null
2015-05-01 22:00:29,2457144.41700,19.05
2015-05-24 08:16:31,2457166.84480,19.04
2015-05-24 10:03:06,2457166.91882,19.02
2015-06-23 09:50:10,2457196.90984,18.96
2015-11-09 09:03:30,2457335.87743,18.87
2015-11-09 10:50:04,2457335.95144,18.84
2015-12-03 10:39:24,2457359.94403,18.85
2015-12-29 10:23:22,2457385.93289,18.84
2016-05-11 03:24:09,2457519.64177,null
2016-06-07 21:15:51,2457547.38601,19.07
2016-06-07 23:02:26,2457547.46002,19.00
2016-07-02 23:00:26,2457572.45863,untrusted
2016-07-03 03:14:08,2457572.63481,19.00
2016-11-18 10:10:42,2457710.92410,18.85
2016-11-18 11:57:15,2457710.99809,18.86
2016-12-16 23:33:34,2457739.48164,18.86
2016-12-17 03:47:13,2457739.65779,18.87
2017-01-07 03:43:34,2457760.65525,18.86
2017-05-21 17:57:27,2457895.24823,null
2017-05-21 19:43:46,2457895.32206,18.91
2017-06-23 11:37:47,2457927.98457,18.97
2017-06-23 13:24:22,2457928.05859,18.93
2017-07-12 17:44:46,2457947.23942,null
2017-07-12 19:31:32,2457947.31356,null
2017-07-12 23:44:46,2457947.48942,18.91
2017-11-28 18:41:13,2458086.27862,18.99
2017-11-28 20:27:46,2458086.35262,18.91
2018-01-01 01:51:27,2458119.57740,18.99
2018-01-01 06:05:05,2458119.75353,18.96
2018-01-15 12:10:04,2458134.00699,18.97
2018-01-15 13:56:38,2458134.08100,18.92
2018-06-01 19:09:03,2458271.29795,18.86
2018-07-10 06:39:11,2458309.77721,18.88
2018-07-10 08:25:45,2458309.85122,18.85
2018-07-20 14:34:19,2458320.10716,18.87
2018-07-20 18:48:00,2458320.28333,18.79
2018-07-20 20:34:34,2458320.35734,18.84
2018-10-23 08:24:42,2458414.85049,18.89
2018-10-23 10:11:16,2458414.92449,18.89
2018-10-23 14:24:55,2458415.10064,18.96
2018-10-23 16:11:28,2458415.17463,18.94
2018-11-03 04:17:24,2458425.67875,18.91
2018-11-03 08:31:21,2458425.85510,null
2018-12-09 07:49:36,2458461.82611,18.90
2019-04-23 04:22:24,2458596.68222,18.86
2019-04-23 08:36:05,2458596.85839,18.81
2019-05-08 20:45:03,2458612.36462,18.83
2019-05-08 22:31:38,2458612.43863,18.81
2019-06-12 20:20:55,2458647.34786,18.88
2019-10-26 23:21:41,2458783.47339,18.82
2019-10-27 01:08:14,2458783.54738,18.73
2019-11-11 17:43:06,2458799.23826,18.82
2019-11-11 19:29:39,2458799.31226,18.80
2019-12-14 13:10:31,2458832.04897,18.72
2019-12-14 14:57:05,2458832.12297,18.73
2020-04-27 22:26:32,2458967.43509,18.56
2020-04-28 00:13:06,2458967.50910,18.52
2020-05-17 23:03:50,2458987.46100,18.54
2020-05-18 00:50:25,2458987.53501,18.51
2020-06-18 20:17:49,2459019.34571,18.56
2020-06-19 00:31:31,2459019.52189,18.48
2020-10-23 14:22:40,2459146.09907,18.51
2020-10-23 16:09:13,2459146.17307,18.52
2020-11-04 04:15:06,2459157.67715,18.52
2020-11-04 08:28:45,2459157.85330,18.47
2020-11-04 10:15:19,2459157.92730,18.47
2021-04-23 08:34:10,2459327.85706,18.58
2021-04-23 10:20:44,2459327.93106,untrusted
2021-04-23 14:34:26,2459328.10725,null
2021-05-09 20:43:04,2459344.36324,18.57
2021-05-09 22:29:39,2459344.43726,18.55
2021-06-13 08:19:55,2459378.84716,18.53

