Gaia18dgw
#Date,JD(TCB),averagemag
2014-08-27 07:48:25,2456896.82529,null
2014-08-27 09:35:11,2456896.89943,null
2014-10-01 06:26:42,2456931.76854,untrusted
2014-10-01 10:40:22,2456931.94470,untrusted
2014-11-14 15:07:20,2456976.13009,null
2014-11-14 16:53:26,2456976.20377,untrusted
2014-11-14 21:07:06,2456976.37993,20.07
2014-11-24 10:59:23,2456985.95791,20.27
2014-11-24 15:13:03,2456986.13406,19.82
2015-01-04 09:40:30,2457026.90313,20.21
2015-01-27 21:30:15,2457050.39601,null
2015-02-27 19:18:41,2457081.30464,null
2015-02-27 21:04:51,2457081.37837,null
2015-04-12 20:38:09,2457125.35983,null
2015-04-13 00:51:46,2457125.53595,20.06
2015-04-13 02:38:20,2457125.60995,20.36
2015-04-13 06:52:00,2457125.78611,20.03
2015-04-30 13:03:14,2457143.04391,null
2015-04-30 14:49:59,2457143.11804,null
2015-04-30 19:03:44,2457143.29426,null
2015-04-30 20:50:29,2457143.36839,null
2015-06-21 14:33:55,2457195.10689,20.51
2015-06-21 18:47:35,2457195.28304,20.33
2015-07-21 00:42:49,2457224.52973,19.99
2015-07-21 02:29:23,2457224.60374,20.25
2015-08-19 12:31:14,2457254.02169,null
2015-09-28 17:32:19,2457294.23078,19.46
2015-10-11 19:25:13,2457307.30918,untrusted
2015-10-11 23:38:53,2457307.48534,20.49
2015-11-25 04:02:10,2457351.66817,20.08
2015-11-25 05:48:44,2457351.74218,untrusted
2015-12-07 04:08:09,2457363.67233,null
2015-12-07 05:54:19,2457363.74605,null
2016-01-15 02:57:48,2457402.62347,20.57
2016-01-15 04:44:22,2457402.69748,20.73
2016-02-10 20:41:11,2457429.36193,20.27
2016-03-10 14:26:57,2457458.10205,20.04
2016-04-28 20:04:43,2457507.33661,20.46
2016-04-28 21:51:45,2457507.41094,null
2016-04-29 02:04:58,2457507.58678,untrusted
2016-04-29 03:51:40,2457507.66088,null
2016-04-29 08:05:25,2457507.83709,null
2016-05-16 02:17:01,2457524.59515,untrusted
2016-05-16 04:03:35,2457524.66916,20.15
2016-05-16 08:17:22,2457524.84539,null
2016-05-16 10:03:50,2457524.91933,20.04
2016-07-03 01:58:46,2457572.58248,18.68
2016-08-03 21:31:14,2457604.39669,null
2016-08-29 21:24:09,2457630.39177,untrusted
2016-10-10 18:29:02,2457672.27016,null
2016-10-10 20:15:05,2457672.34381,20.58
2016-10-21 08:21:40,2457682.84838,18.58
2016-10-21 12:35:20,2457683.02454,18.69
2016-12-04 10:58:54,2457726.95757,20.80
2016-12-04 12:45:26,2457727.03155,null
2016-12-19 05:02:50,2457741.71030,null
2017-01-25 04:03:01,2457778.66876,20.52
2017-02-24 05:03:03,2457808.71045,20.78
2017-03-22 10:58:45,2457834.95747,20.26
2017-03-22 12:45:19,2457835.03147,20.18
2017-05-13 18:26:42,2457887.26854,20.81
2017-05-13 22:40:23,2457887.44471,20.67
2017-05-14 00:26:57,2457887.51872,untrusted
2017-05-14 04:40:37,2457887.69487,20.84
2017-06-02 16:52:23,2457907.20304,19.78
2017-06-02 18:38:57,2457907.27705,19.61
2017-06-02 22:52:37,2457907.45321,19.21
2017-06-03 00:39:12,2457907.52722,18.66
2017-07-15 06:18:33,2457949.76288,20.65
2017-08-18 10:07:03,2457983.92156,null
2017-08-18 11:53:35,2457983.99554,20.43
2017-09-09 23:51:38,2458006.49419,20.65
2017-10-23 08:46:30,2458049.86563,20.74
2017-10-23 10:33:05,2458049.93964,20.71
2017-11-01 04:39:18,2458058.69396,null
2017-11-01 08:53:03,2458058.87017,null
2017-12-14 19:20:03,2458102.30559,untrusted
2017-12-14 21:06:58,2458102.37984,null
2018-01-01 07:20:43,2458119.80605,null
2018-02-05 06:32:04,2458154.77227,null
2018-03-11 01:51:48,2458188.57764,null
2018-03-11 06:04:57,2458188.75344,null
2018-04-03 18:08:50,2458212.25613,20.47
2018-04-03 19:55:52,2458212.33046,null
2018-05-27 11:52:42,2458265.99493,null
2018-05-27 13:39:27,2458266.06906,null
2018-06-19 19:48:39,2458289.32545,null
2018-06-20 00:02:09,2458289.50149,untrusted
2018-06-20 01:48:43,2458289.57550,20.79
2018-07-27 05:42:30,2458326.73785,null
2018-07-27 07:28:41,2458326.81159,null
2018-09-01 12:52:25,2458363.03640,null
2018-09-20 23:08:13,2458382.46404,untrusted
2018-09-21 00:54:56,2458382.53815,null
2018-11-03 23:27:35,2458426.47749,17.31
2018-11-04 03:41:15,2458426.65365,17.35
2018-11-04 05:27:49,2458426.72765,17.37
2018-11-12 15:47:10,2458435.15775,20.71
2018-11-12 17:33:44,2458435.23176,20.48
2018-11-12 21:47:45,2458435.40816,null
2018-12-25 02:20:33,2458477.59760,null
2018-12-25 04:07:18,2458477.67174,null
2019-01-14 14:16:07,2458498.09453,null
2019-01-14 16:02:51,2458498.16865,null
2019-02-16 13:39:18,2458531.06896,null
2019-02-16 15:25:26,2458531.14266,untrusted
