Gaia17cpd
#Date,JD(TCB),averagemag
2014-07-26 17:17:34,2456865.22053,null
2014-07-26 23:17:29,2456865.47047,null
2014-07-27 05:17:59,2456865.72082,null
2014-07-27 09:31:45,2456865.89705,null
2014-07-27 11:18:30,2456865.97118,null
2014-07-27 15:31:40,2456866.14699,null
2014-07-27 17:18:25,2456866.22112,null
2014-07-27 21:32:10,2456866.39734,null
2014-07-27 23:18:55,2456866.47147,null
2014-07-28 03:32:40,2456866.64769,null
2014-07-28 05:18:51,2456866.72142,null
2014-07-28 09:32:36,2456866.89764,null
2014-07-28 11:19:21,2456866.97177,null
2014-07-28 15:33:06,2456867.14799,null
2014-07-28 17:19:16,2456867.22171,null
2014-07-28 21:33:01,2456867.39793,null
2014-07-28 23:19:46,2456867.47206,null
2014-07-29 03:33:32,2456867.64829,null
2014-07-29 05:19:42,2456867.72201,null
2014-07-29 09:33:27,2456867.89823,null
2014-07-29 11:20:12,2456867.97236,null
2014-07-29 15:33:57,2456868.14858,null
2014-07-29 17:20:42,2456868.22271,null
2014-07-29 21:33:52,2456868.39852,null
2014-07-29 23:20:37,2456868.47265,null
2014-07-30 03:34:23,2456868.64888,null
2014-07-30 05:21:08,2456868.72301,null
2014-07-30 09:34:18,2456868.89882,null
2014-07-30 11:21:03,2456868.97295,null
2014-07-30 15:34:48,2456869.14917,null
2014-07-30 21:35:18,2456869.39951,null
2014-07-31 03:35:14,2456869.64947,null
2014-08-24 03:59:38,2456893.66641,null
2014-08-24 05:45:48,2456893.74014,null
2014-11-07 18:35:18,2456969.27451,null
2015-01-09 23:37:36,2457032.48444,null
2015-02-03 07:12:51,2457056.80059,null
2015-03-11 16:34:31,2457093.19064,null
2015-03-11 18:20:41,2457093.26436,null
2015-06-07 21:29:49,2457181.39571,null
2015-07-13 04:46:27,2457216.69892,null
2015-08-14 14:43:02,2457249.11322,null
2015-08-14 16:29:47,2457249.18735,null
2015-09-16 14:24:38,2457282.10044,null
2015-10-19 03:50:56,2457314.66037,null
2015-11-20 21:24:45,2457347.39219,null
2015-12-18 19:21:31,2457375.30661,null
2015-12-18 21:08:16,2457375.38074,null
2016-01-22 12:38:10,2457410.02650,null
2016-02-15 06:28:06,2457433.76951,null
2016-02-15 08:14:51,2457433.84365,null
2016-03-22 23:35:28,2457470.48296,null
2016-03-23 01:22:13,2457470.55709,null
2016-04-16 01:15:04,2457494.55213,null
2016-05-22 22:44:40,2457531.44769,null
2016-05-23 00:31:25,2457531.52182,null
2016-06-20 10:32:25,2457559.93918,null
2016-06-20 12:19:10,2457560.01331,null
2016-07-25 10:06:24,2457594.92111,null
2016-08-27 09:48:15,2457627.90851,null
2016-09-28 23:16:00,2457660.46944,null
2016-10-30 21:09:23,2457692.38152,null
2016-10-30 22:56:08,2457692.45565,null
2016-12-02 20:40:06,2457725.36118,null
2016-12-02 22:26:51,2457725.43531,null
2016-12-29 20:25:08,2457752.35079,null
2016-12-29 22:11:53,2457752.42492,null
2017-02-02 21:25:02,2457787.39238,null
2017-02-26 08:52:25,2457810.86973,null
2017-02-26 10:39:10,2457810.94387,null
2017-04-04 07:59:55,2457847.83328,null
2017-04-04 09:46:40,2457847.90741,null
2017-04-29 01:52:38,2457872.57822,null
2017-04-29 03:38:48,2457872.65194,null
2017-06-04 14:58:20,2457909.12384,null
2017-07-04 06:58:56,2457938.79093,null
2017-07-04 08:45:06,2457938.86465,null
2017-08-07 14:21:32,2457973.09829,null
2017-09-10 00:16:19,2458006.51133,null
2017-10-12 07:42:56,2458038.82148,17.93
2017-10-12 11:56:36,2458038.99764,17.92
2017-11-12 11:37:01,2458069.98404,18.65
2017-11-12 13:23:35,2458070.05804,18.70
2017-12-15 18:50:28,2458103.28505,20.01
2018-01-10 16:50:31,2458129.20175,null
2018-01-10 18:36:52,2458129.27560,20.45
2018-02-15 05:48:01,2458164.74168,null
2018-02-15 10:01:11,2458164.91749,null
2018-03-10 15:53:52,2458188.16241,null
2018-03-10 17:40:02,2458188.23613,null
2018-04-16 16:48:54,2458225.20063,null
2018-05-12 04:40:19,2458250.69466,null
2018-06-17 10:03:30,2458286.91910,null
2018-06-17 14:17:15,2458287.09531,null
2018-07-18 02:02:35,2458317.58513,null
2018-07-18 03:49:20,2458317.65926,null
2018-08-20 21:27:32,2458351.39412,null
2018-08-21 01:41:18,2458351.57035,null
2018-09-23 07:22:08,2458384.80704,null
2018-09-23 09:08:18,2458384.88076,null
2018-10-25 19:01:00,2458417.29236,null
2018-11-24 18:42:10,2458447.27928,null
2018-11-24 20:28:20,2458447.35301,null
2018-12-28 12:05:31,2458481.00383,null
2018-12-28 13:51:41,2458481.07756,null
2019-01-22 17:53:00,2458506.24514,null
2019-02-27 17:02:00,2458542.20972,null
2019-03-23 00:41:34,2458565.52887,null
2019-04-29 04:05:32,2458602.67051,null
2019-05-25 15:56:09,2458629.16399,null
2019-06-30 09:23:00,2458664.89097,null
2019-06-30 11:09:10,2458664.96470,null
2019-07-26 11:12:10,2458690.96678,null
2019-07-26 12:58:20,2458691.04051,null
2019-09-02 07:13:03,2458728.80073,null
2019-09-02 08:59:48,2458728.87486,null
2019-09-26 08:05:07,2458752.83689,null
2019-09-26 09:51:52,2458752.91102,null

