Gaia22afn
#Date,JD(TCB),averagemag
2014-09-04 10:38:06,2456904.94313,untrusted
2014-09-04 12:24:39,2456905.01712,untrusted
2014-10-10 19:44:28,2456941.32255,untrusted
2014-10-10 21:31:02,2456941.39655,untrusted
2014-11-20 12:36:29,2456982.02534,18.08
2014-11-20 14:23:03,2456982.09934,18.06
2014-11-28 12:41:55,2456990.02911,18.07
2014-11-28 14:28:29,2456990.10311,18.06
2014-11-28 18:42:09,2456990.27927,18.09
2014-11-28 20:28:43,2456990.35328,18.06
2015-01-16 06:40:51,2457038.77837,18.06
2015-01-16 10:54:32,2457038.95454,18.07
2015-01-16 12:41:06,2457039.02854,18.05
2015-01-16 16:54:47,2457039.20471,18.09
2015-01-16 18:41:21,2457039.27872,18.06
2015-01-16 22:55:02,2457039.45488,18.06
2015-01-19 16:57:38,2457042.20669,18.06
2015-01-19 18:44:12,2457042.28069,18.05
2015-01-19 22:57:52,2457042.45685,untrusted
2015-01-20 00:44:27,2457042.53087,18.05
2015-01-20 04:58:07,2457042.70703,18.07
2015-01-20 06:44:42,2457042.78104,18.08
2015-03-04 03:50:15,2457085.65990,null
2015-03-04 05:37:00,2457085.73403,null
2015-03-30 09:40:55,2457111.90341,18.08
2015-03-30 11:27:30,2457111.97743,18.09
2015-04-27 23:19:53,2457140.47214,null
2015-04-28 03:33:39,2457140.64837,null
2015-08-27 09:19:00,2457261.88819,18.02
2015-08-27 11:05:34,2457261.96220,18.01
2015-09-26 09:01:40,2457291.87616,18.02
2015-09-26 10:48:14,2457291.95016,18.03
2015-10-21 14:49:33,2457317.11774,18.05
2015-10-21 16:36:07,2457317.19175,18.03
2016-01-24 17:48:02,2457412.24169,18.10
2016-01-24 19:34:36,2457412.31569,18.08
2016-02-03 11:54:54,2457421.99646,18.06
2016-02-03 13:41:29,2457422.07047,18.07
2016-03-13 22:57:54,2457461.45688,18.02
2016-03-14 00:44:28,2457461.53088,18.02
2016-04-13 04:42:09,2457491.69594,untrusted
2016-04-13 06:28:43,2457491.76994,17.99
2016-05-08 12:31:20,2457517.02176,17.97
2016-05-08 16:45:01,2457517.19793,17.98
2016-09-07 04:28:24,2457638.68639,null
2016-10-09 17:44:26,2457671.23919,null
2017-02-02 00:45:52,2457786.53185,null
2017-02-02 02:32:37,2457786.60598,null
2017-02-16 08:14:25,2457800.84334,null
2017-02-16 10:01:11,2457800.91749,null
2017-03-25 01:29:49,2457837.56237,null
2017-04-29 01:08:56,2457872.54787,null
2017-04-29 02:55:41,2457872.62200,null
2017-05-19 21:05:33,2457893.37885,null
2017-05-20 01:19:18,2457893.55507,null
2017-05-20 03:05:29,2457893.62881,null
2017-07-24 01:18:30,2457958.55451,null
2017-07-24 07:18:24,2457958.80444,null
2017-07-24 09:05:09,2457958.87858,null
2017-07-24 13:18:53,2457959.05478,null
2017-07-24 15:05:03,2457959.12851,null
2017-08-09 21:14:55,2457975.38536,null
2017-08-10 01:28:39,2457975.56156,null
2017-08-10 03:14:49,2457975.63529,null
2017-09-18 14:45:36,2458015.11500,null
2017-10-23 20:02:03,2458050.33476,18.07
2017-11-10 06:16:45,2458067.76163,18.08
2018-02-11 16:55:31,2458161.20522,18.14
2018-02-11 21:09:12,2458161.38139,18.10
2018-04-05 08:39:45,2458213.86094,18.05
2018-05-17 02:18:11,2458255.59596,18.01
2018-05-17 04:04:46,2458255.66998,18.06
