Gaia20bfa
#Date,JD(TCB),averagemag
2014-09-26 18:54:04,2456927.28755,untrusted
2014-09-26 20:40:38,2456927.36155,untrusted
2014-11-04 13:39:37,2456966.06918,14.66
2014-11-30 05:42:56,2456991.73815,14.66
2014-11-30 07:29:31,2456991.81216,14.66
2014-12-31 07:09:40,2457022.79838,14.65
2015-02-07 10:59:32,2457060.95801,14.67
2015-02-07 12:46:06,2457061.03201,14.66
2015-03-04 18:49:56,2457086.28468,14.65
2015-03-04 23:03:36,2457086.46083,14.66
2015-04-14 10:38:09,2457126.94316,14.67
2015-04-14 12:24:43,2457127.01716,14.66
2015-05-16 00:06:51,2457158.50476,14.67
2015-06-13 10:05:29,2457186.92047,14.66
2015-06-13 11:52:03,2457186.99448,14.65
2015-07-23 03:06:15,2457226.62934,null
2015-08-10 03:08:27,2457244.63087,null
2015-08-10 04:55:12,2457244.70500,null
2015-09-21 07:49:46,2457286.82623,null
2015-09-21 09:36:31,2457286.90036,null
2015-10-09 13:51:57,2457305.07774,14.66
2015-10-09 15:38:32,2457305.15176,14.66
2015-11-16 00:58:45,2457342.54080,14.66
2015-12-14 00:44:36,2457370.53097,14.66
2016-01-12 08:18:40,2457399.84630,14.65
2016-01-12 12:32:21,2457400.02247,14.66
2016-02-21 18:08:23,2457440.25582,14.66
2016-02-21 19:55:16,2457440.33005,null
2016-03-18 12:11:40,2457466.00810,14.64
2016-03-18 13:58:14,2457466.08211,14.64
2016-04-25 23:46:13,2457504.49043,14.66
2016-04-26 01:32:47,2457504.56443,14.66
2016-05-29 07:06:56,2457537.79648,null
2016-06-24 11:09:45,2457563.96510,null
2016-08-04 04:03:36,2457604.66917,null
2016-10-01 20:50:10,2457663.36817,null
2016-10-21 14:50:22,2457683.11831,null
2016-10-21 16:37:07,2457683.19244,null
2016-11-26 09:51:57,2457718.91108,null
2016-12-26 19:47:44,2457749.32481,null
2016-12-26 21:34:29,2457749.39895,null
2017-01-23 19:42:07,2457777.32091,null
2017-01-23 21:28:17,2457777.39464,null
2017-03-06 14:40:28,2457819.11144,null
2017-03-06 16:27:13,2457819.18557,null
2017-04-02 08:40:45,2457845.86163,null
2017-04-02 10:27:29,2457845.93575,null
2017-05-08 08:16:17,2457881.84464,null
2017-05-08 10:03:02,2457881.91877,null
2017-06-12 09:28:02,2457916.89447,null
2017-08-16 18:23:32,2457982.26634,null
2017-08-16 20:10:17,2457982.34047,null
2017-09-02 02:14:09,2457998.59316,null
2017-10-13 05:14:45,2458039.71858,null
2017-11-03 18:58:12,2458061.29042,14.63
2017-12-08 00:21:39,2458095.51503,14.64
2018-01-09 22:14:19,2458128.42661,14.64
2018-01-10 00:00:53,2458128.50061,14.64
2018-02-05 16:13:38,2458155.17613,14.62
2018-02-05 18:00:13,2458155.25015,14.63
2018-03-19 23:35:52,2458197.48324,14.57
2018-03-20 03:49:31,2458197.65939,14.58
2018-04-17 03:45:15,2458225.65642,14.61
2018-04-17 05:31:49,2458225.73043,14.60
2018-05-20 15:23:26,2458259.14127,null
2018-06-26 08:39:50,2458295.86100,14.64
2018-07-17 22:23:30,2458317.43299,14.64
2018-08-29 01:20:51,2458359.55615,14.64
2018-08-29 03:07:26,2458359.63016,14.63
2018-09-14 13:25:10,2458376.05914,14.65
2018-10-24 12:17:27,2458416.01212,14.63
2018-10-24 14:04:01,2458416.08612,14.65
2018-11-17 01:57:44,2458439.58176,14.65
2018-12-19 17:43:16,2458472.23838,14.64
2019-01-24 11:20:41,2458507.97270,14.65
2019-01-24 13:07:15,2458508.04670,14.64
2019-02-19 01:09:58,2458533.54859,null
2019-02-19 05:23:16,2458533.72449,14.64
2019-04-01 22:58:17,2458575.45714,14.67
2019-04-02 00:44:51,2458575.53115,14.65
2019-05-01 18:34:26,2458605.27391,14.63
2019-05-01 22:48:05,2458605.45006,14.64
2019-06-01 16:29:29,2458636.18714,null
2019-06-01 18:15:37,2458636.26084,14.60
2019-07-09 23:23:59,2458674.47499,14.65
2019-07-28 11:47:19,2458692.99119,14.64
2019-07-28 13:33:53,2458693.06520,14.65
2019-08-24 12:34:34,2458720.02400,14.66
2019-08-24 14:21:08,2458720.09801,14.66
2019-10-06 10:06:21,2458762.92108,14.64
2019-11-04 21:27:29,2458792.39409,null
2019-11-04 23:13:37,2458792.46779,14.66
2019-12-04 04:42:33,2458821.69622,14.50
2019-12-04 06:29:07,2458821.77022,14.48
2020-01-27 13:20:47,2458876.05610,14.47
2020-01-27 15:07:21,2458876.13010,14.46
2020-03-07 21:57:44,2458916.41509,14.42
2020-03-07 23:44:18,2458916.48910,14.44
2020-03-24 18:12:56,2458933.25898,14.43
2020-05-02 20:27:10,2458972.35220,14.46
2020-05-29 21:27:44,2458999.39426,14.48
2020-05-30 01:41:23,2458999.57041,14.50
2020-07-01 21:00:59,2459032.37568,14.48
2020-07-01 22:47:33,2459032.44969,14.48
2020-08-29 15:05:21,2459091.12872,null
2020-08-29 19:18:47,2459091.30471,14.42
2020-09-15 01:22:48,2459107.55750,14.50
2020-09-15 03:09:22,2459107.63150,14.45
2020-10-25 00:15:44,2459147.51093,14.50
2020-10-25 02:02:19,2459147.58494,14.48
2020-11-17 19:55:44,2459171.33037,14.46
2020-12-20 05:41:56,2459203.73745,14.49
2020-12-20 07:28:31,2459203.81147,14.45
2021-01-25 05:19:14,2459239.72169,14.51
2021-01-25 07:05:49,2459239.79571,14.50
2021-02-19 19:08:26,2459265.29752,14.53
2021-02-19 23:22:06,2459265.47368,untrusted
2021-04-02 16:57:08,2459307.20634,untrusted
2021-04-02 18:43:42,2459307.28035,14.53
2021-05-02 16:46:09,2459337.19872,14.51
2021-07-10 17:21:44,2459406.22343,14.53
2021-07-30 05:22:04,2459425.72366,14.53

