Gaia17cmp
#Date,JD,averagemag.
2014-11-22 13:27:37,2456984.061,null
2015-04-27 02:41:49,2457139.612,null
2015-04-27 04:28:00,2457139.686,null
2015-06-01 20:17:17,2457175.345,null
2015-06-01 22:03:28,2457175.419,null
2015-06-16 08:26:57,2457189.852,null
2015-06-16 10:13:42,2457189.926,null
2015-06-16 14:26:53,2457190.102,null
2015-12-07 22:10:00,2457364.424,null
2015-12-08 02:23:44,2457364.600,null
2015-12-18 08:29:05,2457374.854,null
2015-12-18 10:15:49,2457374.928,null
2016-03-19 04:15:02,2457466.677,null
2016-03-19 06:01:48,2457466.751,null
2016-03-19 10:15:34,2457466.927,null
2016-03-31 16:23:57,2457479.183,null
2016-03-31 18:10:43,2457479.257,null
2016-05-06 23:39:39,2457515.486,null
2016-05-07 03:53:26,2457515.662,null
2016-09-22 22:43:33,2457654.447,null
2016-09-23 00:30:18,2457654.521,null
2016-10-08 16:48:40,2457670.200,null
2016-10-08 18:35:25,2457670.275,null
2017-03-27 14:28:21,2457840.103,null
2017-04-16 08:32:27,2457859.856,null
2017-05-18 00:27:53,2457891.519,null
2017-10-01 19:11:03,2458028.299,17.90
2017-10-01 20:57:37,2458028.373,17.91
2017-10-24 07:07:15,2458050.797,18.53
2017-10-24 08:53:49,2458050.871,18.55

