Gaia17cgy
#Date,JD(TCB),averagemag
2014-11-05 18:33:09,2456967.27302,null
2015-01-08 19:29:59,2457031.31249,null
2015-02-05 05:28:02,2457058.72780,null
2015-03-12 12:28:56,2457094.02009,null
2015-04-05 10:34:26,2457117.94058,null
2015-04-05 12:20:36,2457118.01431,null
2015-05-13 05:28:22,2457155.72803,null
2015-06-07 03:35:24,2457180.64958,null
2015-07-14 08:53:31,2457217.87050,null
2015-08-12 14:41:03,2457247.11184,null
2015-09-15 14:16:29,2457281.09478,null
2015-10-18 07:57:10,2457313.83137,null
2015-11-18 21:23:58,2457345.39164,null
2015-12-19 21:03:45,2457376.37760,null
2016-01-21 18:45:18,2457409.28146,null
2016-03-24 05:42:45,2457471.73802,null
2016-04-16 23:35:48,2457495.48319,null
2016-05-24 18:30:32,2457533.27120,null
2016-05-24 22:44:17,2457533.44742,null
2016-06-19 10:36:51,2457558.94226,null
2016-07-26 03:58:42,2457595.66576,null
2016-08-25 05:30:59,2457625.72985,null
2016-09-27 15:22:36,2457659.14069,null
2016-10-30 09:02:31,2457691.87675,null
2016-10-30 10:48:41,2457691.95047,null
2016-12-01 02:41:43,2457723.61230,null
2016-12-31 02:21:43,2457753.59841,null
2016-12-31 04:08:28,2457753.67255,null
2017-02-02 13:46:17,2457787.07381,null
2017-02-02 15:33:02,2457787.14794,null
2017-02-28 02:56:27,2457812.62253,null
2017-02-28 04:43:12,2457812.69667,null
2017-04-05 20:06:17,2457849.33770,null
2017-07-02 19:01:10,2457937.29248,null
2017-07-02 20:47:55,2457937.36661,null
2017-08-08 00:26:43,2457973.51855,null
2017-09-08 00:10:51,2458004.50753,14.17
2017-09-08 01:57:25,2458004.58154,14.17
2017-10-10 17:50:34,2458037.24345,15.53
2017-11-12 11:30:02,2458069.97919,16.11
2017-12-14 00:53:44,2458101.53731,16.72
2017-12-14 05:07:24,2458101.71347,16.68
2018-01-12 06:35:10,2458130.77442,17.21
2018-02-15 10:09:39,2458164.92337,17.83
2018-03-12 05:45:21,2458189.73983,18.27
2018-04-18 09:07:03,2458226.87990,null
2018-06-19 02:13:20,2458288.59259,null
2018-06-19 04:00:05,2458288.66672,null
2018-07-16 09:49:56,2458315.90968,null
2018-08-20 19:32:28,2458351.31421,null
2018-08-20 21:19:13,2458351.38834,null
2018-09-21 13:15:31,2458383.05244,null
2018-09-21 15:02:16,2458383.12657,null
2018-10-23 18:56:17,2458415.28909,null
2018-10-23 20:43:02,2458415.36322,null
2018-12-27 01:56:51,2458479.58115,null
2018-12-27 06:10:35,2458479.75735,null
2019-02-28 00:56:49,2458542.53946,null
2019-03-24 11:01:26,2458566.95933,null
2019-03-24 12:47:36,2458567.03306,null
2019-04-30 22:08:29,2458604.42256,null
2019-04-30 23:55:14,2458604.49669,null
2019-05-25 04:02:22,2458628.66831,null
2019-05-25 05:49:07,2458628.74244,null
2019-07-01 21:17:53,2458666.38742,null
2019-07-28 07:02:00,2458692.79306,null
2019-09-02 19:05:56,2458729.29579,null
2019-09-02 20:52:06,2458729.36951,null
2019-09-27 20:01:37,2458754.33446,null

