Gaia21byg
#Date,JD(TCB),averagemag
2014-08-25 04:45:19,2456894.69814,19.27
2014-08-25 06:31:53,2456894.77214,19.19
2014-09-28 09:11:27,2456928.88295,untrusted
2014-09-28 13:25:07,2456929.05911,untrusted
2014-11-12 11:47:15,2456973.99115,19.13
2014-11-12 13:33:49,2456974.06515,19.31
2014-11-24 11:53:58,2456985.99581,18.98
2015-01-02 06:37:32,2457024.77606,19.09
2015-01-29 10:38:28,2457051.94338,19.16
2015-02-26 10:31:08,2457079.93829,null
2015-04-18 04:14:13,2457130.67654,19.43
2015-04-18 06:00:47,2457130.75054,19.45
2015-04-18 10:14:27,2457130.92670,19.55
2015-04-18 12:01:01,2457131.00071,19.47
2015-04-18 16:14:41,2457131.17686,untrusted
2015-04-18 18:01:15,2457131.25087,19.86
2015-05-04 00:12:45,2457146.50885,null
2015-05-04 04:25:55,2457146.68466,null
2015-05-04 06:12:40,2457146.75880,null
2015-05-04 10:26:24,2457146.93500,null
2015-06-20 22:02:39,2457194.41851,null
2015-06-20 23:48:49,2457194.49223,null
2015-07-23 03:40:51,2457226.65337,null
2015-09-29 08:14:09,2457294.84316,19.48
2015-09-29 10:00:43,2457294.91716,19.42
2015-10-08 20:20:14,2457304.34738,19.49
2015-10-08 22:06:48,2457304.42139,untrusted
2015-10-09 02:20:28,2457304.59755,19.32
2015-11-22 14:31:20,2457349.10509,18.62
2015-11-22 18:45:01,2457349.28126,16.97
2015-12-07 12:50:21,2457364.03497,19.35
2015-12-07 14:36:56,2457364.10898,19.40
2016-01-13 05:58:33,2457400.74899,null
2016-01-13 07:45:19,2457400.82314,null
2016-02-12 17:40:27,2457431.23642,19.76
2016-02-12 19:27:02,2457431.31044,19.35
2016-03-09 05:41:56,2457456.73745,19.87
2016-03-09 07:28:31,2457456.81147,19.21
2016-05-01 17:27:00,2457510.22708,untrusted
2016-05-01 19:13:34,2457510.30109,19.50
2016-05-01 23:27:17,2457510.47728,null
2016-05-02 01:13:48,2457510.55125,untrusted
2016-05-21 01:24:05,2457529.55839,19.63
2016-05-21 05:37:44,2457529.73454,19.38
2016-05-21 07:24:18,2457529.80854,19.48
2016-07-01 23:11:24,2457571.46625,null
2016-07-02 00:57:33,2457571.53997,null
2016-08-05 16:37:56,2457606.19301,19.48
2016-08-27 16:34:02,2457628.19030,null
2016-08-27 18:20:11,2457628.26402,19.49
2016-10-10 21:08:45,2457672.38108,18.98
2016-10-10 22:55:19,2457672.45508,19.69
2016-10-11 03:08:59,2457672.63124,19.31
2016-10-18 21:14:45,2457680.38524,19.33
2016-10-18 23:01:43,2457680.45953,null
2016-12-01 21:31:20,2457724.39676,19.76
2016-12-02 01:45:01,2457724.57293,19.80
2017-01-23 07:06:53,2457776.79645,16.34
2017-01-23 08:53:28,2457776.87046,16.35
2017-02-26 21:54:12,2457811.41264,16.76
2017-02-27 02:07:53,2457811.58881,16.83
2017-03-21 08:15:47,2457833.84429,19.44
2017-03-21 10:02:21,2457833.91830,19.01
2017-03-21 14:16:02,2457834.09447,18.56
2017-05-14 20:00:51,2457888.33392,18.66
