Gaia21dak
#Date,JD(TCB),averagemag
2015-01-06 03:19:50,2457028.63877,null
2015-01-21 15:22:21,2457044.14052,null
2015-01-21 19:36:04,2457044.31671,null
2015-07-02 12:56:05,2457206.03895,null
2015-07-02 14:42:50,2457206.11308,null
2015-07-02 18:56:36,2457206.28931,null
2015-07-21 01:06:19,2457224.54605,null
2015-07-21 02:53:05,2457224.62020,null
2015-07-21 07:06:51,2457224.79642,null
2015-08-25 06:46:03,2457259.78198,null
2015-08-25 08:32:49,2457259.85612,null
2015-10-04 17:59:16,2457300.24949,null
2015-10-04 19:46:01,2457300.32362,null
2015-10-04 23:59:47,2457300.49985,null
2015-10-05 01:46:33,2457300.57399,null
2015-10-12 07:52:55,2457307.82841,null
2015-10-12 12:06:06,2457308.00424,null
2015-10-12 13:52:51,2457308.07837,null
2016-01-15 10:21:26,2457402.93155,null
2016-02-04 22:16:49,2457423.42834,null
2016-03-06 14:02:27,2457454.08503,null
2016-07-11 15:53:01,2457581.16182,null
2016-07-11 20:06:47,2457581.33804,null
2016-08-05 09:55:45,2457605.91372,null
2016-09-04 07:56:21,2457635.83080,null
2017-01-24 09:39:20,2457777.90231,null
2017-01-24 11:25:30,2457777.97604,null
2017-02-18 04:47:51,2457802.69990,null
2017-02-18 06:34:36,2457802.77403,null
2017-03-17 04:33:44,2457829.69009,null
2017-03-17 06:20:29,2457829.76422,null
2017-07-22 16:40:21,2457957.19469,null
2017-07-22 18:27:07,2457957.26883,null
2017-08-20 18:18:40,2457986.26296,null
2017-09-15 00:13:58,2458011.50970,null
2018-03-04 23:43:45,2458182.48872,null
2018-03-05 01:30:29,2458182.56284,null
2018-03-27 17:42:18,2458205.23771,null
2018-03-27 19:29:03,2458205.31184,null
2018-08-02 23:52:15,2458333.49462,null
2018-08-03 01:39:00,2458333.56875,null
2018-09-04 17:31:28,2458366.23019,null
2018-09-04 19:17:38,2458366.30391,null
2018-09-25 05:34:00,2458386.73194,null
2018-12-29 08:04:32,2458481.83648,null
2018-12-29 09:51:17,2458481.91061,null
2019-01-07 03:56:19,2458490.66411,null
2019-01-07 08:10:03,2458490.84031,null
2019-03-20 18:42:49,2458563.27973,null
2019-03-20 20:29:33,2458563.35385,null
2019-03-21 00:43:17,2458563.53006,null
2019-04-06 02:36:32,2458579.60870,null
2019-04-06 06:50:16,2458579.78491,null
2019-04-06 08:37:00,2458579.85903,null
2019-06-26 21:07:10,2458661.37998,null
2019-06-27 01:20:56,2458661.55620,null
2019-06-27 03:07:41,2458661.63034,null
2019-06-27 07:20:52,2458661.80616,null
2019-06-27 09:07:37,2458661.88029,null
2019-06-27 13:21:23,2458662.05652,null
2019-06-27 15:08:08,2458662.13065,null
2019-06-27 19:21:54,2458662.30688,null
2019-06-27 21:08:04,2458662.38060,null
2019-06-28 01:21:50,2458662.55683,null
2019-06-28 03:08:36,2458662.63097,null
2019-06-28 07:22:21,2458662.80719,null
2019-06-28 09:08:32,2458662.88093,null
2019-06-28 13:22:18,2458663.05715,null
2019-06-28 15:09:03,2458663.13128,null
2019-06-28 19:22:49,2458663.30751,null
2019-06-28 21:08:59,2458663.38124,null
2019-06-29 01:22:45,2458663.55747,null
2019-06-29 03:09:30,2458663.63160,null
2019-06-29 07:23:16,2458663.80782,null
2019-06-29 09:10:02,2458663.88197,null
2019-06-29 13:23:12,2458664.05778,null
2019-06-29 15:09:58,2458664.13192,null
2019-06-29 19:23:44,2458664.30815,null
2019-06-29 21:10:29,2458664.38228,null
2019-06-30 01:23:40,2458664.55810,null
2019-06-30 03:10:25,2458664.63223,null
2019-06-30 07:24:11,2458664.80846,null
2019-06-30 09:10:57,2458664.88260,null
2019-06-30 13:24:42,2458665.05882,null
2019-06-30 15:10:53,2458665.13256,null
2019-06-30 19:24:39,2458665.30878,null
2019-06-30 21:11:24,2458665.38292,null
2019-07-01 03:11:20,2458665.63287,null
2019-08-19 04:33:50,2458714.69016,null
2019-08-19 06:20:36,2458714.76431,null
2019-09-24 12:13:28,2458751.00935,null
2019-09-24 14:00:14,2458751.08350,null
2019-10-10 06:35:58,2458766.77498,null
2019-10-10 08:22:44,2458766.84912,null
2019-10-10 12:36:29,2458767.02534,null
2019-12-26 20:36:45,2458844.35885,null
