Gaia21dpd
#Date,JD(TCB),averagemag
2014-08-01 23:32:03,2456871.48059,16.97
2014-08-02 01:18:37,2456871.55459,16.93
2014-08-02 05:32:16,2456871.73074,16.95
2014-08-02 07:18:50,2456871.80475,16.94
2014-08-02 11:32:29,2456871.98089,16.94
2014-08-02 13:19:02,2456872.05488,16.95
2014-10-29 22:20:23,2456960.43082,16.94
2014-10-30 00:06:58,2456960.50484,16.96
2014-10-30 04:20:39,2456960.68101,16.95
2014-10-30 06:07:13,2456960.75501,16.95
2014-11-10 22:30:05,2456972.43756,16.95
2014-11-11 00:16:40,2456972.51157,16.96
2014-11-11 04:30:21,2456972.68774,16.97
2014-11-11 06:16:56,2456972.76176,16.95
2014-12-17 10:04:45,2457008.91997,untrusted
2015-01-23 15:22:07,2457046.14036,16.98
2015-01-23 17:08:44,2457046.21440,null
2015-01-23 21:22:23,2457046.39054,16.99
2015-01-23 23:08:57,2457046.46455,17.00
2015-02-01 15:29:48,2457055.14569,null
2015-02-01 17:16:03,2457055.21948,16.99
2015-02-01 21:29:44,2457055.39565,17.00
2015-05-08 05:46:16,2457150.74046,null
2015-05-08 07:32:31,2457150.81425,16.99
2015-05-26 19:34:02,2457169.31530,null
2015-05-26 23:47:46,2457169.49150,null
2015-06-29 23:14:12,2457203.46819,16.93
2015-11-07 05:27:34,2457333.72748,16.93
2015-11-07 07:14:09,2457333.80149,16.94
2015-11-27 11:33:41,2457353.98172,16.99
2015-11-27 13:20:15,2457354.05573,16.98
2015-12-27 19:01:26,2457384.29266,17.01
2016-05-17 06:49:47,2457525.78457,17.07
2016-05-17 08:36:20,2457525.85856,17.06
2016-06-10 02:29:07,2457549.60355,null
2016-07-10 00:23:15,2457579.51615,null
2016-07-10 02:10:00,2457579.59028,null
2016-11-16 00:37:46,2457708.52623,null
2016-11-16 02:24:31,2457708.60036,null
2016-12-11 06:33:45,2457733.77344,null
2016-12-11 08:20:31,2457733.84758,null
2017-01-06 00:24:32,2457759.51704,null
2017-01-06 02:10:43,2457759.59078,null
2017-06-25 10:47:34,2457929.94970,null
2017-07-20 20:55:03,2457955.37156,null
2017-07-20 22:41:12,2457955.44528,null
2017-11-26 10:57:37,2458083.95668,untrusted
2017-12-25 14:54:28,2458113.12116,16.91
2017-12-25 16:41:03,2458113.19517,16.91
2018-01-15 20:53:53,2458134.37075,16.92
2018-01-15 22:40:28,2458134.44477,16.90
2018-06-07 16:25:35,2458277.18443,17.06
2018-06-07 18:12:09,2458277.25844,17.06
2018-07-11 09:58:01,2458310.91529,17.02
2018-07-11 11:44:34,2458310.98928,17.02
2018-07-30 22:02:40,2458330.41852,16.99
2018-07-30 23:49:14,2458330.49252,16.98
2018-07-31 04:02:53,2458330.66867,17.01
2018-12-07 00:08:50,2458459.50613,16.92
2018-12-07 04:22:32,2458459.68231,16.93
2019-01-08 23:38:55,2458492.48536,16.90
2019-01-25 03:58:32,2458508.66565,null
2019-01-25 05:45:17,2458508.73978,null
2019-04-29 18:14:38,2458603.26016,17.02
2019-04-29 20:01:12,2458603.33417,17.00
2019-05-11 14:07:08,2458615.08829,17.01
2019-05-11 18:20:47,2458615.26443,16.99
2019-06-18 23:34:03,2458653.48198,16.96
2019-07-28 19:10:20,2458693.29884,16.89
2019-07-28 20:56:54,2458693.37285,16.89
2019-11-02 07:56:17,2458789.83075,null
2019-11-02 09:42:30,2458789.90451,untrusted
2019-11-02 13:56:11,2458790.08068,16.88
2019-11-14 08:13:11,2458801.84249,16.86
2019-11-14 09:59:46,2458801.91650,16.87
2019-12-20 05:55:23,2458837.74679,16.87
2019-12-20 10:09:05,2458837.92297,16.86
2020-01-28 11:59:03,2458876.99934,untrusted
2020-01-28 13:46:09,2458877.07372,null
2020-01-28 17:59:19,2458877.24953,16.81
2020-01-28 19:45:54,2458877.32354,16.82
2020-01-28 23:59:35,2458877.49971,16.82
2020-01-29 01:46:09,2458877.57372,16.82
2020-01-29 07:46:25,2458877.82390,16.83
2020-02-03 07:51:59,2458882.82777,16.83
2020-02-03 12:05:40,2458883.00394,16.83
2020-02-03 13:52:15,2458883.07795,16.80
