Gaia20frw
#Date,JD(TCB),averagemag
2014-09-02 11:53:27,2456902.99545,untrusted
2014-09-02 13:40:01,2456903.06946,untrusted
2015-02-11 11:19:01,2457064.97154,19.41
2015-07-04 16:59:18,2457208.20785,19.47
2015-08-04 10:36:41,2457238.94214,null
2015-08-04 12:23:26,2457239.01627,null
2015-08-27 00:22:30,2457261.51563,19.58
2015-08-27 04:36:09,2457261.69177,19.54
2015-08-27 06:22:43,2457261.76578,19.52
2016-01-02 06:44:23,2457389.78082,19.62
2016-01-02 10:58:05,2457389.95700,19.62
2016-02-02 04:35:21,2457420.69122,19.63
2016-02-02 06:21:56,2457420.76523,19.67
2016-02-21 00:25:24,2457439.51764,19.61
2016-02-21 04:39:05,2457439.69381,19.66
2016-05-29 06:55:43,2457537.78869,19.55
2016-05-29 08:42:17,2457537.86270,19.61
2016-05-29 12:55:56,2457538.03884,19.57
2016-05-29 14:42:30,2457538.11285,19.54
2016-05-29 18:56:09,2457538.28899,19.65
2016-05-29 20:42:43,2457538.36300,19.55
2016-05-30 00:56:22,2457538.53914,19.67
2016-05-30 02:42:56,2457538.61315,19.57
2016-05-30 06:56:35,2457538.78929,untrusted
2016-05-30 08:43:08,2457538.86329,19.56
2016-05-30 14:43:21,2457539.11344,19.57
2016-05-30 20:43:34,2457539.36359,19.58
2016-05-31 02:43:46,2457539.61373,19.57
2016-05-31 08:43:59,2457539.86388,19.54
2016-05-31 12:57:37,2457540.04001,19.64
2016-05-31 14:44:11,2457540.11402,19.56
2016-05-31 18:57:50,2457540.29016,untrusted
2016-05-31 20:44:24,2457540.36417,untrusted
2016-06-01 00:58:03,2457540.54031,19.64
2016-06-01 02:44:36,2457540.61431,19.55
2016-06-01 06:58:15,2457540.79045,19.59
2016-06-01 08:44:49,2457540.86446,19.55
2016-06-01 12:58:28,2457541.04060,19.58
2016-06-01 14:45:02,2457541.11461,19.57
2016-06-01 18:58:42,2457541.29076,19.55
2016-07-14 18:07:51,2457584.25545,null
2016-07-14 19:53:53,2457584.32909,19.62
2016-08-19 23:35:11,2457620.48277,19.69
2016-08-20 01:21:44,2457620.55676,19.57
2016-09-03 23:42:15,2457635.48767,19.55
2016-09-04 01:28:48,2457635.56167,19.47
2016-09-04 05:42:28,2457635.73782,19.57
2016-09-04 07:29:01,2457635.81182,19.53
2017-01-11 19:55:37,2457765.33029,untrusted
2017-02-16 00:56:14,2457800.53905,19.45
2017-02-16 02:42:49,2457800.61307,19.43
2017-02-28 14:50:39,2457813.11851,19.43
2017-02-28 19:04:21,2457813.29469,19.45
2017-06-04 15:13:51,2457909.13462,19.53
2017-06-04 17:00:24,2457909.20861,19.50
2017-06-19 09:19:08,2457923.88829,19.41
2017-06-19 11:05:41,2457923.96228,19.50
2017-07-25 20:38:27,2457960.36003,19.46
2017-07-25 22:25:01,2457960.43404,19.45
2017-12-04 08:56:58,2458091.87289,19.41
2017-12-04 10:43:33,2458091.94691,untrusted
2017-12-20 04:52:34,2458107.70317,19.29
2017-12-20 09:06:16,2458107.87935,19.40
2018-01-22 08:42:32,2458140.86287,19.32
2018-06-13 22:15:57,2458283.42774,19.31
2018-06-14 00:02:31,2458283.50175,19.35
2018-07-04 22:14:22,2458304.42664,19.38
2018-07-05 00:00:56,2458304.50065,19.30
2018-12-13 05:51:42,2458465.74424,19.37
2018-12-13 10:05:23,2458465.92041,19.35
2019-02-01 15:52:32,2458516.16148,19.39
2019-02-01 17:39:06,2458516.23549,19.40
2019-06-24 05:21:07,2458658.72300,19.39
2019-06-24 07:07:40,2458658.79699,19.40
2019-12-25 04:31:40,2458842.68866,19.41
2019-12-25 06:18:14,2458842.76266,19.36
2020-01-18 23:32:27,2458867.48087,19.33
2020-02-13 18:34:54,2458893.27424,19.34
2020-02-13 20:21:29,2458893.34825,19.25
2020-06-22 22:20:47,2459023.43110,untrusted
2020-07-21 19:10:46,2459052.29914,19.11
2020-08-06 15:46:24,2459068.15722,19.10
2020-12-13 16:04:09,2459197.16955,18.96
2020-12-13 17:50:44,2459197.24356,18.97
2021-01-05 10:05:02,2459219.92016,18.97
2021-01-05 11:51:37,2459219.99418,18.98
2021-02-02 03:51:29,2459247.66075,19.02

