Gaia19arj
#Date,JD(TCB),averagemag
2014-08-29 21:23:27,2456899.39128,18.25
2014-10-05 10:39:36,2456935.94417,untrusted
2014-10-05 12:26:10,2456936.01817,untrusted
2014-11-16 03:23:18,2456977.64118,null
2014-11-16 05:10:04,2456977.71532,null
2014-11-27 05:15:44,2456988.71926,17.88
2014-11-27 09:29:24,2456988.89542,18.21
2015-01-08 08:00:14,2457030.83350,17.75
2015-01-08 09:46:48,2457030.90750,17.77
2015-01-26 15:45:41,2457049.15672,18.62
2015-03-02 14:58:21,2457084.12385,null
2015-04-05 14:33:12,2457118.10639,null
2015-05-01 00:49:23,2457143.53429,null
2015-05-01 02:35:33,2457143.60802,null
2015-06-20 20:16:33,2457194.34483,18.00
2015-06-21 00:30:13,2457194.52098,18.25
2015-06-21 02:16:47,2457194.59499,18.35
2015-07-16 00:37:36,2457219.52611,18.99
2015-07-16 02:24:11,2457219.60013,19.06
2015-08-21 18:18:29,2457256.26284,null
2015-09-26 11:42:08,2457291.98759,null
2015-09-26 13:28:18,2457292.06132,null
2015-10-16 11:42:40,2457311.98796,null
2015-11-27 16:18:24,2457354.17944,19.11
2015-11-27 18:04:58,2457354.25345,19.04
2015-12-08 18:11:00,2457365.25764,19.66
2015-12-08 22:24:40,2457365.43380,19.54
2016-01-18 21:00:54,2457406.37563,18.97
2016-01-18 22:47:28,2457406.44963,19.07
2016-02-08 22:41:50,2457427.44572,19.19
2016-03-13 04:05:26,2457460.67044,18.35
2016-04-20 07:52:17,2457498.82797,null
2016-04-20 09:38:20,2457498.90162,19.15
2016-04-20 13:52:00,2457499.07778,18.93
2016-05-13 07:59:37,2457521.83307,18.94
2016-05-13 09:46:11,2457521.90707,19.05
2016-05-13 13:59:51,2457522.08323,19.07
2016-05-13 15:46:25,2457522.15723,19.02
2016-07-03 03:28:18,2457572.64465,null
2016-07-03 07:42:04,2457572.82088,null
2016-07-03 09:28:49,2457572.89501,null
2016-07-30 19:43:57,2457600.32219,null
2016-07-30 21:30:07,2457600.39591,null
2016-09-01 13:26:59,2457633.06041,null
2016-09-01 15:13:45,2457633.13455,null
2016-10-09 00:40:06,2457670.52785,null
2016-10-09 02:26:52,2457670.60199,null
2016-10-26 02:30:20,2457687.60440,null
