Gaia20bpi
#Date,JD(TCB),averagemag
2015-01-06 19:30:13,2457029.31265,null
2015-01-06 21:16:35,2457029.38652,20.80
2015-01-20 09:20:56,2457042.88954,null
2015-01-20 13:34:40,2457043.06574,null
2015-02-24 06:50:01,2457077.78473,null
2015-02-24 08:36:10,2457077.85845,null
2015-07-04 18:59:49,2457208.29154,null
2015-07-04 20:45:59,2457208.36527,null
2015-07-05 00:59:45,2457208.54149,null
2015-07-21 01:10:37,2457224.54904,null
2015-07-21 02:56:47,2457224.62277,null
2015-08-26 06:48:29,2457260.78367,null
2015-08-26 08:35:15,2457260.85781,null
2015-10-05 18:04:14,2457301.25294,null
2015-10-05 19:50:59,2457301.32707,null
2015-10-12 18:10:42,2457308.25743,null
2015-10-12 19:57:27,2457308.33156,null
2015-10-13 00:11:13,2457308.50779,null
2015-10-13 01:57:24,2457308.58153,null
2016-01-15 14:31:27,2457403.10517,null
2016-01-15 16:17:36,2457403.17889,null
2016-02-03 22:15:17,2457422.42728,null
2016-03-06 01:58:13,2457453.58209,null
2016-03-06 03:44:40,2457453.65602,20.69
2016-07-13 08:08:26,2457582.83919,untrusted
2016-07-13 09:55:01,2457582.91321,20.73
2016-08-05 14:13:15,2457606.09253,null
2016-08-05 16:00:01,2457606.16668,null
2016-09-05 07:58:50,2457636.83252,null
2017-01-24 09:35:02,2457777.89933,null
2017-02-17 06:32:26,2457801.77252,null
2017-03-16 16:29:27,2457829.18712,null
2017-03-16 18:16:11,2457829.26124,null
2017-07-24 00:28:48,2457958.52000,null
2017-07-24 04:42:34,2457958.69623,null
2017-08-21 04:36:46,2457986.69220,null
2017-09-15 22:30:54,2458012.43813,null
2017-09-16 00:17:05,2458012.51186,null
2018-02-03 12:03:15,2458153.00226,20.60
2018-02-03 13:49:49,2458153.07626,untrusted
2018-03-03 23:41:30,2458181.48715,null
2018-03-27 01:24:47,2458204.55888,null
2018-03-27 05:37:56,2458204.73468,null
2018-08-04 05:53:58,2458334.74581,null
2018-09-26 01:23:47,2458387.55818,20.76
2018-12-31 02:03:08,2458483.58551,20.64
2018-12-31 03:49:45,2458483.65955,null
2018-12-31 08:03:29,2458483.83575,null
2018-12-31 09:50:14,2458483.90988,null
2018-12-31 14:03:34,2458484.08581,20.83
2018-12-31 15:50:08,2458484.15981,20.71
2019-01-04 14:06:56,2458488.08815,null
2019-01-04 15:53:17,2458488.16200,20.73
2019-01-04 20:07:25,2458488.33848,null
2019-01-04 21:53:34,2458488.41220,null
2019-01-05 02:07:09,2458488.58830,20.72
2019-03-19 12:39:25,2458562.02737,null
2019-03-19 14:25:41,2458562.10117,20.81
2019-04-05 12:45:21,2458579.03149,null
2019-04-05 14:31:46,2458579.10539,20.64
2019-08-18 22:37:16,2458714.44255,untrusted
2019-09-23 00:14:51,2458749.51031,null
2019-09-23 02:01:05,2458749.58409,20.84
2019-09-23 06:14:48,2458749.76028,null
2019-10-09 14:25:49,2458766.10126,null
2019-10-09 18:39:35,2458766.27749,null
2019-10-09 20:26:20,2458766.35162,null
2020-03-18 01:49:20,2458926.57593,null
2020-04-01 18:23:16,2458941.26616,16.86
2020-04-01 20:09:50,2458941.34016,16.85
2020-07-08 08:53:25,2459038.87043,null
2020-07-08 13:07:11,2459039.04666,null
2020-07-23 13:30:37,2459054.06293,null
2020-07-23 15:17:22,2459054.13706,null
2020-08-04 17:52:55,2459066.24508,null
2020-09-05 23:32:57,2459098.48122,null
2020-09-06 01:19:33,2459098.55524,20.69
2020-09-26 11:35:45,2459118.98316,17.15
2020-09-26 13:22:20,2459119.05718,17.14
2020-12-31 02:00:47,2459214.58388,null
2020-12-31 03:46:56,2459214.65759,null
2020-12-31 08:00:40,2459214.83380,null
2020-12-31 09:47:25,2459214.90793,null
2021-01-05 21:51:29,2459220.41075,null
2021-01-06 02:05:13,2459220.58696,null
2021-01-06 03:51:23,2459220.66068,untrusted
2021-02-14 08:55:38,2459259.87197,null
2021-03-20 12:37:18,2459294.02590,null
2021-03-20 14:23:36,2459294.09972,20.70
2021-03-20 18:37:47,2459294.27624,null
2021-04-05 18:43:40,2459310.28032,18.59
2021-04-05 20:30:14,2459310.35433,18.69
2021-04-06 00:43:53,2459310.53047,18.85

