Gaia19aes
#Date,JD,averagemag.
2014-11-15 19:01:04,2456977.292,null
2015-03-11 21:52:41,2457093.412,null
2015-03-11 23:39:26,2457093.486,null
2015-03-26 15:58:46,2457108.166,null
2015-03-26 17:45:31,2457108.240,null
2015-05-03 09:12:30,2457145.884,null
2015-06-06 20:53:55,2457180.371,null
2015-06-06 22:40:41,2457180.445,null
2015-06-30 03:01:55,2457203.626,null
2015-06-30 04:48:40,2457203.700,null
2015-06-30 09:02:26,2457203.877,null
2015-08-30 20:56:30,2457265.373,null
2015-08-30 22:43:15,2457265.447,null
2015-08-31 02:56:25,2457265.623,null
2015-08-31 04:43:10,2457265.697,null
2015-09-16 22:52:58,2457282.453,null
2015-09-17 03:06:42,2457282.630,null
2015-09-17 04:53:27,2457282.704,null
2015-10-26 14:37:08,2457322.109,null
2015-10-26 16:23:53,2457322.183,null
2015-11-29 13:56:37,2457356.081,null
2015-12-17 21:41:30,2457374.404,null
2016-03-20 22:53:17,2457468.454,null
2016-03-21 00:40:03,2457468.528,null
2016-05-13 22:22:26,2457522.432,null
2016-06-22 22:01:35,2457562.418,null
2016-06-22 23:48:20,2457562.492,null
2016-06-23 04:01:31,2457562.668,null
2016-06-23 05:48:16,2457562.742,null
2016-07-10 18:00:20,2457580.250,null
2016-07-10 22:13:30,2457580.426,null
2016-07-11 00:00:15,2457580.500,null
2016-07-11 04:14:01,2457580.676,null
2016-09-10 10:06:25,2457641.921,null
2016-09-10 11:53:10,2457641.995,null
2016-09-10 16:06:54,2457642.171,null
2016-09-10 17:53:39,2457642.246,null
2016-10-02 22:11:48,2457664.425,null
2016-10-02 23:57:57,2457664.499,null
2016-11-05 21:44:48,2457698.406,null
2016-12-12 02:51:14,2457734.619,null
2016-12-12 04:37:59,2457734.693,null
2016-12-26 20:54:33,2457749.371,null
2016-12-26 22:41:17,2457749.445,null
2017-03-31 09:05:52,2457843.879,null
2017-04-22 19:17:17,2457866.304,null
2017-04-22 21:04:03,2457866.378,null
2017-05-25 14:42:29,2457899.113,null
2017-07-13 12:38:50,2457948.027,null
2017-07-13 14:25:36,2457948.101,null
2017-07-13 18:39:21,2457948.277,null
2017-07-13 20:26:06,2457948.351,null
2017-07-14 00:39:17,2457948.527,null
2017-07-14 02:26:02,2457948.601,null
2017-07-14 06:39:47,2457948.778,null
2017-07-14 08:26:32,2457948.852,null
2017-07-14 12:40:18,2457949.028,null
2017-07-14 14:26:28,2457949.102,null
2017-07-14 20:26:58,2457949.352,null
2017-07-20 20:32:10,2457955.356,null
2017-07-21 02:32:40,2457955.606,null
2017-07-21 06:46:26,2457955.782,null
2017-07-21 08:33:11,2457955.856,null
2017-07-21 12:46:21,2457956.032,null
2017-07-21 14:33:06,2457956.106,null
2017-07-21 18:46:51,2457956.283,null
2017-07-21 20:33:36,2457956.357,null
2017-07-22 00:46:47,2457956.532,null
2017-07-22 02:33:32,2457956.607,null
2017-07-22 06:47:17,2457956.783,null
2017-07-22 12:47:47,2457957.033,null
2017-09-22 06:39:26,2458018.777,null
2017-09-22 08:25:36,2458018.851,null
2017-10-18 08:21:35,2458044.848,null
2017-11-16 18:13:46,2458074.260,null
2017-11-16 19:59:56,2458074.333,null
2017-12-25 12:54:34,2458113.038,null
2017-12-25 17:08:18,2458113.214,null
2018-01-05 07:00:15,2458123.792,null
2018-01-05 11:13:59,2458123.968,null
2018-01-05 13:00:44,2458124.042,null
2018-04-11 04:11:10,2458219.674,null
2018-05-07 08:17:10,2458245.845,null
2018-05-07 10:03:56,2458245.919,null
2018-06-06 14:07:08,2458276.088,null
2018-10-03 21:35:09,2458395.399,null
2018-11-01 21:19:41,2458424.389,null
2018-11-02 01:33:25,2458424.565,null
2018-11-27 13:18:47,2458450.055,null
2018-11-27 15:05:31,2458450.129,null
2019-01-08 01:48:59,2458491.576,null
2019-01-08 06:02:38,2458491.752,null
2019-01-08 07:49:12,2458491.826,null
2019-01-14 12:07:27,2458498.005,18.43
2019-01-14 13:54:01,2458498.079,18.55
2019-03-02 10:23:15,2458544.933,18.76
2019-03-02 12:10:09,2458545.007,null
2019-03-02 16:23:54,2458545.183,null
2019-03-13 04:30:55,2458555.688,null
2019-03-13 06:17:05,2458555.762,null
2019-04-22 05:18:49,2458595.721,null
2019-05-22 09:18:40,2458625.888,null
2019-05-22 11:04:57,2458625.962,18.89

