Gaia22any
#Date,JD(TCB),averagemag
2015-01-14 15:16:50,2457037.13669,null
2015-02-08 22:53:47,2457062.45402,null
2015-03-23 13:58:24,2457105.08222,null
2015-03-23 15:45:09,2457105.15635,null
2015-03-23 19:58:55,2457105.33258,null
2015-03-23 21:45:40,2457105.40671,null
2015-03-28 20:03:18,2457110.33563,null
2015-03-28 21:50:03,2457110.40976,null
2015-03-29 02:03:49,2457110.58598,null
2015-03-29 03:49:59,2457110.65971,null
2015-05-17 12:18:57,2457160.01316,null
2015-05-17 14:05:42,2457160.08729,null
2015-05-17 18:19:27,2457160.26351,null
2015-05-17 20:06:11,2457160.33763,null
2015-05-27 18:25:28,2457170.26769,null
2015-05-27 20:12:12,2457170.34181,null
2015-08-08 00:47:40,2457242.53310,null
2015-09-03 18:43:19,2457269.28008,null
2015-09-03 22:57:03,2457269.45628,null
2015-12-28 16:37:20,2457385.19259,null
2015-12-28 18:24:06,2457385.26674,null
2016-01-28 12:02:33,2457416.00177,null
2016-02-19 10:13:02,2457437.92572,null
2016-02-19 11:59:47,2457437.99985,null
2016-05-26 13:15:59,2457535.05277,null
2016-05-26 15:02:44,2457535.12690,null
2016-06-10 07:21:05,2457549.80631,null
2016-08-22 18:02:06,2457623.25146,null
2016-08-22 19:48:15,2457623.32517,null
2016-09-14 12:06:45,2457646.00469,null
2016-09-14 13:53:30,2457646.07882,null
2016-11-14 11:59:50,2457706.99988,null
2016-11-14 13:46:35,2457707.07402,null
2016-11-14 18:00:21,2457707.25024,null
2016-11-14 19:46:31,2457707.32397,null
2016-11-15 00:00:16,2457707.50019,null
2016-11-29 18:11:23,2457722.25791,null
2016-11-29 19:57:33,2457722.33163,null
2016-11-30 00:11:19,2457722.50786,null
2016-11-30 01:58:04,2457722.58199,null
2017-01-07 17:47:58,2457761.24164,null
2017-01-07 19:34:43,2457761.31578,null
2017-02-10 06:36:23,2457794.77527,null
2017-02-10 08:23:09,2457794.84941,null
2017-02-28 14:25:45,2457813.10122,null
2017-02-28 18:38:56,2457813.27704,null
2017-06-24 17:25:35,2457929.22610,null
2017-07-30 20:57:57,2457965.37358,null
2017-09-08 20:29:19,2458005.35369,null
2017-09-08 22:16:04,2458005.42782,null
2017-09-09 02:29:13,2458005.60362,null
2017-09-25 14:39:06,2458022.11049,null
2017-09-25 16:25:51,2458022.18462,null
2017-09-25 20:39:35,2458022.36082,null
2017-09-25 22:25:45,2458022.43455,null
2017-11-25 10:19:35,2458082.93027,null
2017-11-25 14:33:21,2458083.10649,null
2017-12-16 10:27:38,2458103.93586,null
2017-12-16 14:41:24,2458104.11208,null
2018-01-18 16:06:33,2458137.17122,null
2018-01-18 20:20:19,2458137.34744,null
2018-03-10 13:39:40,2458188.06921,null
2018-03-10 15:26:25,2458188.14334,null
2018-06-16 12:26:32,2458286.01843,null
2018-07-09 06:21:25,2458308.76487,null
2018-07-09 10:34:34,2458308.94067,null
2018-09-30 05:29:46,2458391.72900,null
2018-09-30 11:29:40,2458391.97894,null
2018-09-30 15:43:25,2458392.15515,null
2018-09-30 17:30:10,2458392.22928,null
2018-09-30 21:43:54,2458392.40549,null
2018-09-30 23:30:04,2458392.47921,null
2018-10-01 03:43:49,2458392.65543,null
2018-10-01 05:30:34,2458392.72956,null
2018-10-01 09:44:18,2458392.90576,null
2018-10-01 11:30:28,2458392.97949,null
2018-10-01 15:44:13,2458393.15571,null
2018-10-01 17:30:57,2458393.22983,null
2018-10-01 21:44:42,2458393.40604,null
2018-10-01 23:31:27,2458393.48017,null
2018-10-02 03:44:37,2458393.65598,null
2018-10-02 05:31:21,2458393.73010,null
2018-10-02 09:45:06,2458393.90632,null
2018-10-02 11:31:51,2458393.98045,null
2018-10-02 15:45:36,2458394.15667,null
2018-10-02 17:31:45,2458394.23038,null
2018-10-02 21:45:30,2458394.40660,null
2018-10-02 23:32:15,2458394.48073,null
2018-10-03 03:46:00,2458394.65694,null
2018-10-03 05:32:09,2458394.73066,null
2018-10-03 09:45:54,2458394.90688,null
2018-10-03 11:32:39,2458394.98101,null
2018-10-03 15:46:24,2458395.15722,null
2018-10-03 17:32:34,2458395.23095,null
2018-10-03 21:46:18,2458395.40715,null
2018-10-03 23:33:03,2458395.48128,null
2018-10-04 03:46:48,2458395.65750,null
2018-10-04 05:33:33,2458395.73163,null
2018-10-04 09:46:42,2458395.90743,null
2018-10-04 11:33:27,2458395.98156,null
2018-10-04 15:47:12,2458396.15778,null
2018-10-04 17:33:57,2458396.23191,null
2018-10-04 23:33:51,2458396.48184,null
2018-10-05 05:34:21,2458396.73219,null
2018-12-06 15:44:13,2458459.15571,null
2018-12-06 17:30:58,2458459.22984,null
2019-01-29 15:28:44,2458513.14495,null
2019-03-09 20:30:52,2458552.35477,null
2019-03-09 22:17:02,2458552.42850,null
2019-03-20 04:24:11,2458562.68346,null
2019-03-20 08:37:56,2458562.85968,null
2019-05-08 12:54:32,2458612.03787,null
2019-05-08 14:41:17,2458612.11200,null
2019-05-08 18:54:27,2458612.28781,null
2019-05-08 20:41:12,2458612.36194,null
2019-05-09 00:54:56,2458612.53815,null
2019-05-09 02:41:41,2458612.61228,null
2019-05-12 20:44:58,2458616.36456,null
2019-05-13 00:58:07,2458616.54036,null
2019-05-13 02:44:52,2458616.61449,null
2019-05-13 06:58:37,2458616.79071,null
2019-05-13 08:45:21,2458616.86483,null
2019-05-13 12:58:31,2458617.04064,null
2019-06-27 13:30:24,2458662.06278,null
2019-08-02 15:35:50,2458698.14988,null
2019-09-12 22:04:32,2458739.41981,null
2019-09-12 23:51:16,2458739.49394,null
2019-09-23 04:16:51,2458749.67837,null
2019-09-23 06:03:36,2458749.75250,null
2019-11-11 01:33:47,2458798.56513,null
2019-11-11 03:19:57,2458798.63885,null
2019-11-11 07:33:43,2458798.81508,null
2019-11-11 09:20:28,2458798.88921,null
2019-11-15 19:38:49,2458803.31862,null
2019-11-15 21:24:59,2458803.39235,null
2019-11-16 01:38:45,2458803.56858,null
2019-11-16 03:25:30,2458803.64271,null
2019-12-28 10:15:56,2458845.92773,null
2019-12-28 12:02:07,2458846.00147,null
2020-01-22 13:04:07,2458871.04453,null
2020-02-19 20:14:38,2458899.34350,null
2020-02-20 00:28:24,2458899.51972,null
2020-06-17 00:17:10,2459017.51192,null
2020-06-17 04:30:54,2459017.68813,null
2020-07-17 05:36:40,2459047.73380,null
2020-07-17 07:23:25,2459047.80793,null
2020-08-12 04:05:24,2459073.67042,null
2020-08-12 05:52:08,2459073.74454,null
2020-12-07 03:43:10,2459190.65498,null
2020-12-07 05:29:56,2459190.72912,null
2021-01-01 09:42:57,2459215.90483,null
2021-01-01 11:29:08,2459215.97856,null
2021-01-30 03:27:44,2459244.64426,null
2021-03-10 14:28:36,2459284.10319,null
2021-03-10 16:14:46,2459284.17692,null
2021-03-20 14:35:12,2459294.10778,null
2021-03-20 16:21:57,2459294.18191,null
2021-05-09 00:51:39,2459343.53587,null
2021-05-09 02:38:24,2459343.61000,null
2021-05-09 06:52:08,2459343.78620,null
2021-05-09 08:38:53,2459343.86034,null
2021-05-13 20:42:28,2459348.36282,null
2021-05-14 00:56:12,2459348.53903,null
2021-05-14 02:42:22,2459348.61275,null
2021-05-14 06:56:06,2459348.78896,null
2021-05-14 08:42:51,2459348.86309,null
2021-07-24 23:29:29,2459420.47881,null
2021-07-25 01:15:39,2459420.55253,null
2021-08-23 23:14:45,2459450.46858,null
2021-08-24 01:00:55,2459450.54230,null
2021-12-18 06:40:58,2459566.77845,null
2021-12-18 10:54:44,2459566.95468,null
2022-01-15 16:43:34,2459595.19692,null
2022-02-09 16:34:24,2459620.19056,18.34
2022-02-09 18:20:59,2459620.26457,18.32

